Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:16:00-000;34.18;34.19;34.08;34.19;2786;34.1532
29.11.2021;10:24:00-000;34.19;34.19;34.18;34.18;3025;34.1897
29.11.2021;13:27:00-000;34.1625;34.1625;34.1625;34.1625;146;34.1625
29.11.2021;14:03:00-000;34.16;34.164;34.16;34.164;400;34.1611
29.11.2021;14:48:00-000;34.16;34.16;34.16;34.16;318;34.16
29.11.2021;14:49:00-000;34.1501;34.1501;34.1501;34.1501;400;34.1501
29.11.2021;15:10:00-000;34.16;34.16;34.16;34.16;672;34.16
29.11.2021;15:23:00-000;34.15;34.15;34.15;34.15;841;34.15
29.11.2021;15:27:00-000;34.12;34.12;34.12;34.12;1118;34.1202
29.11.2021;15:28:00-000;34.11;34.11;34.11;34.11;113;34.11
29.11.2021;15:33:00-000;34.11;34.1799;34.11;34.1799;587;34.1323
29.11.2021;15:46:00-000;34.16;34.16;34.16;34.16;150;34.16
29.11.2021;15:52:00-000;34.145;34.145;34.145;34.145;1430;34.145
29.11.2021;16:10:00-000;34.145;34.145;34.145;34.145;0;0
29.11.2021;18:30:00-000;34.145;34.145;34.145;34.145;0;0
29.11.2021;20:00:00-000;34.145;34.145;34.145;34.145;0;0
