Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:02:00-000;7.92;7.92;7.92;7.92;300;7.92
29.11.2021;04:06:00-000;7.81;7.81;7.81;7.81;100;7.81
29.11.2021;04:26:00-000;7.96;7.96;7.96;7.96;300;7.96
29.11.2021;05:57:00-000;7.95;7.95;7.95;7.95;100;7.95
29.11.2021;05:59:00-000;7.95;7.95;7.95;7.95;100;7.95
29.11.2021;06:10:00-000;7.95;7.95;7.95;7.95;185;7.95
29.11.2021;06:33:00-000;7.96;7.96;7.96;7.96;200;7.96
29.11.2021;07:48:00-000;7.97;7.97;7.97;7.97;661;7.9737
29.11.2021;08:00:00-000;7.97;7.97;7.97;7.97;7002;7.97
29.11.2021;08:37:00-000;7.95;7.95;7.95;7.95;1191;7.95
29.11.2021;08:51:00-000;7.96;7.98;7.96;7.98;901;7.9622
29.11.2021;08:58:00-000;7.95;7.95;7.95;7.95;100;7.95
29.11.2021;09:02:00-000;7.97;7.97;7.95;7.95;1300;7.9662
29.11.2021;09:29:00-000;7.96;7.96;7.96;7.96;1147;7.9612
29.11.2021;09:30:00-000;7.94;7.94;7.81;7.81;54199;7.8915
29.11.2021;09:31:00-000;7.81;7.81;7.73;7.74;14021;7.7646
29.11.2021;09:32:00-000;7.73;7.744;7.66;7.69;19280;7.7051
29.11.2021;09:33:00-000;7.7;7.7013;7.66;7.66;43254;7.6752
29.11.2021;09:34:00-000;7.66;7.76;7.65;7.74;41522;7.7043
29.11.2021;09:35:00-000;7.74;7.79;7.74;7.7631;3680;7.7712
29.11.2021;09:36:00-000;7.76;7.76;7.735;7.75;8860;7.7531
29.11.2021;09:37:00-000;7.74;7.77;7.735;7.735;6501;7.7485
29.11.2021;09:38:00-000;7.73;7.76;7.725;7.73;37913;7.7397
29.11.2021;09:39:00-000;7.72;7.72;7.66;7.66;10909;7.6908
29.11.2021;09:40:00-000;7.65;7.7;7.635;7.65;34209;7.667
29.11.2021;09:41:00-000;7.66;7.66;7.62;7.65;11827;7.6356
29.11.2021;09:42:00-000;7.6525;7.67;7.62;7.62;10225;7.6441
29.11.2021;09:43:00-000;7.625;7.63;7.6;7.6277;18666;7.6139
29.11.2021;09:44:00-000;7.63;7.65;7.61;7.615;16306;7.6211
29.11.2021;09:45:00-000;7.61;7.61;7.59;7.6;32260;7.603
29.11.2021;09:46:00-000;7.59;7.61;7.58;7.59;10638;7.5926
29.11.2021;09:47:00-000;7.59;7.6013;7.59;7.6013;7923;7.5961
29.11.2021;09:48:00-000;7.61;7.61;7.595;7.6;18514;7.6059
29.11.2021;09:49:00-000;7.61;7.615;7.605;7.61;6331;7.6087
29.11.2021;09:50:00-000;7.605;7.63;7.6;7.615;16674;7.6191
29.11.2021;09:51:00-000;7.62;7.64;7.615;7.62;10431;7.626
29.11.2021;09:52:00-000;7.615;7.65;7.615;7.645;16115;7.641
29.11.2021;09:53:00-000;7.645;7.68;7.645;7.67;5743;7.6591
29.11.2021;09:54:00-000;7.676;7.708;7.6737;7.69;15394;7.6927
29.11.2021;09:55:00-000;7.69;7.73;7.681;7.725;9121;7.7056
29.11.2021;09:56:00-000;7.72;7.73;7.71;7.7247;6787;7.7161
29.11.2021;09:57:00-000;7.72;7.72;7.7;7.7;20432;7.7099
29.11.2021;09:58:00-000;7.7;7.7;7.68;7.6831;18726;7.6882
29.11.2021;09:59:00-000;7.68;7.68;7.65;7.66;16768;7.662
29.11.2021;10:00:00-000;7.655;7.68;7.605;7.61;24055;7.6414
29.11.2021;10:01:00-000;7.62;7.62;7.61;7.615;10068;7.616
29.11.2021;10:02:00-000;7.62;7.63;7.615;7.63;7328;7.6242
29.11.2021;10:03:00-000;7.63;7.64;7.63;7.64;7432;7.633
29.11.2021;10:04:00-000;7.635;7.64;7.6348;7.6385;916;7.636
29.11.2021;10:05:00-000;7.635;7.67;7.625;7.65;30214;7.645
29.11.2021;10:06:00-000;7.65;7.65;7.62;7.62;9858;7.6267
29.11.2021;10:07:00-000;7.62;7.635;7.61;7.63;14119;7.6201
29.11.2021;10:08:00-000;7.6299;7.6299;7.615;7.62;1496;7.6212
29.11.2021;10:09:00-000;7.615;7.625;7.615;7.6213;6800;7.6221
29.11.2021;10:10:00-000;7.62;7.625;7.6112;7.615;3021;7.6165
29.11.2021;10:11:00-000;7.615;7.615;7.6;7.6008;2599;7.6071
29.11.2021;10:12:00-000;7.605;7.605;7.59;7.59;14403;7.5982
29.11.2021;10:13:00-000;7.59;7.59;7.57;7.575;5423;7.577
29.11.2021;10:14:00-000;7.57;7.585;7.57;7.5716;18544;7.5776
29.11.2021;10:15:00-000;7.5717;7.585;7.57;7.57;8919;7.5789
29.11.2021;10:16:00-000;7.575;7.575;7.53;7.565;48104;7.5554
29.11.2021;10:17:00-000;7.57;7.58;7.56;7.57;11087;7.57
29.11.2021;10:18:00-000;7.56;7.5618;7.54;7.545;7500;7.5489
29.11.2021;10:19:00-000;7.545;7.565;7.54;7.56;8396;7.5515
29.11.2021;10:20:00-000;7.57;7.575;7.565;7.565;13414;7.5693
29.11.2021;10:21:00-000;7.57;7.59;7.565;7.585;14933;7.5816
29.11.2021;10:22:00-000;7.5888;7.605;7.585;7.595;9013;7.595
29.11.2021;10:23:00-000;7.59;7.59;7.5837;7.5837;5473;7.5881
29.11.2021;10:24:00-000;7.585;7.59;7.565;7.565;21519;7.5818
29.11.2021;10:25:00-000;7.57;7.58;7.565;7.575;7254;7.575
29.11.2021;10:26:00-000;7.57;7.575;7.55;7.55;5019;7.5559
29.11.2021;10:27:00-000;7.54;7.55;7.535;7.54;6703;7.5419
29.11.2021;10:28:00-000;7.545;7.545;7.545;7.545;181;7.543
29.11.2021;10:29:00-000;7.55;7.55;7.54;7.54;7860;7.5466
29.11.2021;10:30:00-000;7.545;7.55;7.54;7.5482;5154;7.5486
29.11.2021;10:31:00-000;7.54;7.5473;7.52;7.52;4986;7.5366
29.11.2021;10:32:00-000;7.53;7.54;7.515;7.515;16090;7.5266
29.11.2021;10:33:00-000;7.515;7.53;7.51;7.525;12510;7.5223
29.11.2021;10:34:00-000;7.525;7.54;7.525;7.53;8779;7.5322
29.11.2021;10:35:00-000;7.5301;7.5585;7.5301;7.555;6111;7.5401
29.11.2021;10:36:00-000;7.555;7.555;7.54;7.54;7483;7.5462
29.11.2021;10:37:00-000;7.535;7.5399;7.515;7.52;8940;7.5271
29.11.2021;10:38:00-000;7.52;7.52;7.5198;7.5198;8446;7.5198
29.11.2021;10:39:00-000;7.5187;7.52;7.51;7.52;9753;7.5182
29.11.2021;10:40:00-000;7.515;7.52;7.51;7.51;6518;7.5128
29.11.2021;10:41:00-000;7.5194;7.5194;7.5;7.5;10613;7.5093
29.11.2021;10:42:00-000;7.5074;7.52;7.5;7.51;19349;7.5098
29.11.2021;10:43:00-000;7.515;7.52;7.505;7.51;6584;7.5106
29.11.2021;10:44:00-000;7.52;7.53;7.515;7.5275;8222;7.5189
29.11.2021;10:45:00-000;7.53;7.54;7.525;7.54;6863;7.5312
29.11.2021;10:46:00-000;7.54;7.545;7.535;7.5426;3566;7.5396
29.11.2021;10:47:00-000;7.5484;7.55;7.545;7.549;1027;7.5452
29.11.2021;10:48:00-000;7.55;7.565;7.545;7.551;13617;7.554
29.11.2021;10:49:00-000;7.55;7.55;7.55;7.55;3547;7.5498
29.11.2021;10:50:00-000;7.555;7.555;7.53;7.535;11046;7.5429
29.11.2021;10:51:00-000;7.53;7.55;7.53;7.544;8506;7.5392
29.11.2021;10:52:00-000;7.55;7.55;7.53;7.53;8734;7.5418
29.11.2021;10:53:00-000;7.53;7.535;7.53;7.535;6388;7.531
29.11.2021;10:54:00-000;7.535;7.55;7.535;7.545;8157;7.5418
29.11.2021;10:55:00-000;7.5415;7.55;7.54;7.55;2873;7.5453
29.11.2021;10:56:00-000;7.56;7.58;7.56;7.58;4530;7.5664
29.11.2021;10:57:00-000;7.5767;7.6;7.565;7.59;23641;7.5793
29.11.2021;10:58:00-000;7.5904;7.595;7.5904;7.595;4251;7.5942
29.11.2021;10:59:00-000;7.6;7.6;7.595;7.599;19039;7.5992
29.11.2021;11:00:00-000;7.595;7.609;7.59;7.605;19902;7.5975
29.11.2021;11:01:00-000;7.605;7.605;7.59;7.6;8795;7.597
29.11.2021;11:02:00-000;7.605;7.61;7.6;7.6;5232;7.6013
29.11.2021;11:03:00-000;7.595;7.6;7.595;7.6;4063;7.5996
29.11.2021;11:04:00-000;7.59;7.595;7.585;7.5899;7971;7.5888
29.11.2021;11:05:00-000;7.6;7.605;7.6;7.605;1863;7.6003
29.11.2021;11:06:00-000;7.6009;7.62;7.6009;7.615;8024;7.6051
29.11.2021;11:07:00-000;7.615;7.615;7.61;7.61;754;7.6052
29.11.2021;11:08:00-000;7.615;7.63;7.615;7.625;5488;7.624
29.11.2021;11:09:00-000;7.625;7.63;7.6227;7.625;2249;7.6255
29.11.2021;11:10:00-000;7.625;7.625;7.62;7.625;4525;7.6213
29.11.2021;11:11:00-000;7.63;7.635;7.625;7.625;3763;7.629
29.11.2021;11:12:00-000;7.63;7.63;7.63;7.63;3279;7.6298
29.11.2021;11:13:00-000;7.625;7.63;7.62;7.62;1156;7.6256
29.11.2021;11:14:00-000;7.62;7.625;7.615;7.615;4939;7.6207
29.11.2021;11:15:00-000;7.615;7.62;7.61;7.615;1819;7.6163
29.11.2021;11:16:00-000;7.6149;7.62;7.6149;7.62;935;7.6171
29.11.2021;11:17:00-000;7.61;7.615;7.605;7.61;9884;7.6098
29.11.2021;11:18:00-000;7.61;7.61;7.605;7.605;3001;7.6063
29.11.2021;11:19:00-000;7.605;7.6092;7.6;7.6092;4883;7.6006
29.11.2021;11:20:00-000;7.605;7.605;7.605;7.605;753;7.6065
29.11.2021;11:21:00-000;7.6;7.61;7.6;7.61;1853;7.6063
29.11.2021;11:22:00-000;7.6;7.605;7.59;7.59;8756;7.595
29.11.2021;11:23:00-000;7.6;7.61;7.6;7.61;4133;7.6027
29.11.2021;11:24:00-000;7.605;7.61;7.605;7.6099;2006;7.6087
29.11.2021;11:25:00-000;7.6;7.605;7.6;7.6;2326;7.6022
29.11.2021;11:26:00-000;7.61;7.625;7.61;7.62;9249;7.617
29.11.2021;11:27:00-000;7.62;7.625;7.6119;7.6119;5681;7.6192
29.11.2021;11:28:00-000;7.6173;7.6182;7.61;7.611;1255;7.6134
29.11.2021;11:29:00-000;7.615;7.615;7.595;7.595;6401;7.6044
29.11.2021;11:30:00-000;7.59;7.6;7.59;7.595;2235;7.6001
29.11.2021;11:31:00-000;7.595;7.595;7.58;7.59;16835;7.5899
29.11.2021;11:32:00-000;7.585;7.585;7.58;7.585;409;7.5839
29.11.2021;11:33:00-000;7.585;7.585;7.57;7.58;11281;7.578
29.11.2021;11:34:00-000;7.585;7.585;7.575;7.58;4463;7.5796
29.11.2021;11:35:00-000;7.575;7.58;7.575;7.58;1443;7.5787
29.11.2021;11:36:00-000;7.58;7.58;7.575;7.58;2083;7.5798
29.11.2021;11:37:00-000;7.575;7.58;7.575;7.58;4046;7.5796
29.11.2021;11:38:00-000;7.58;7.58;7.57;7.58;1524;7.5783
29.11.2021;11:39:00-000;7.575;7.59;7.575;7.59;4755;7.582
