Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;54.2;54.2;54;54;5211;54.1774
29.11.2021;09:32:00-000;53.9776;53.9776;53.9776;53.9776;250;53.9776
29.11.2021;09:35:00-000;53.95;53.95;53.95;53.95;261;53.942
29.11.2021;09:36:00-000;53.95;53.95;53.95;53.95;126;53.9462
29.11.2021;09:37:00-000;53.94;53.99;53.94;53.99;1100;53.9491
29.11.2021;09:38:00-000;53.97;54.12;53.97;54.03;6596;54.0095
29.11.2021;09:44:00-000;53.95;53.95;53.945;53.95;1010;53.9495
29.11.2021;09:48:00-000;53.925;53.93;53.92;53.925;1677;53.926
29.11.2021;10:01:00-000;53.9;53.9;53.9;53.9;103;53.9003
29.11.2021;10:08:00-000;53.86;53.86;53.86;53.86;100;53.86
29.11.2021;10:11:00-000;53.9375;53.9375;53.9375;53.9375;219;53.9375
29.11.2021;10:12:00-000;53.94;53.94;53.94;53.94;342;53.9324
29.11.2021;10:26:00-000;53.911;53.911;53.911;53.911;138;53.9155
29.11.2021;10:29:00-000;53.8774;53.8774;53.8774;53.8774;434;53.8774
29.11.2021;10:34:00-000;53.859;53.859;53.8486;53.8486;233;53.8531
29.11.2021;10:41:00-000;53.77;53.79;53.77;53.79;2100;53.771
29.11.2021;10:42:00-000;53.79;53.79;53.79;53.79;100;53.79
29.11.2021;10:53:00-000;53.74;53.74;53.74;53.74;200;53.74
29.11.2021;11:00:00-000;53.745;53.77;53.745;53.75;811;53.7505
29.11.2021;11:02:00-000;53.76;53.77;53.76;53.77;227;53.764
29.11.2021;11:04:00-000;53.76;53.76;53.76;53.76;700;53.7611
29.11.2021;11:05:00-000;53.77;53.77;53.77;53.77;300;53.77
29.11.2021;11:07:00-000;53.79;53.8;53.79;53.79;2826;53.7988
29.11.2021;11:08:00-000;53.8;53.82;53.8;53.81;6701;53.8095
29.11.2021;11:09:00-000;53.8;53.8;53.79;53.79;1119;53.7929
29.11.2021;11:10:00-000;53.79;53.805;53.79;53.79;4203;53.7992
29.11.2021;11:11:00-000;53.79;53.79;53.79;53.79;100;53.79
29.11.2021;11:12:00-000;53.81;53.81;53.81;53.81;162;53.81
29.11.2021;11:13:00-000;53.79;53.79;53.79;53.79;100;53.79
29.11.2021;11:20:00-000;53.8001;53.81;53.8001;53.81;418;53.8048
29.11.2021;11:25:00-000;53.8155;53.8155;53.78;53.78;1128;53.8065
29.11.2021;11:26:00-000;53.81;53.81;53.81;53.81;200;53.81
29.11.2021;11:30:00-000;53.78;53.79;53.78;53.79;601;53.7875
29.11.2021;11:31:00-000;53.82;53.82;53.82;53.82;101;53.82
29.11.2021;11:34:00-000;53.766;53.77;53.76;53.77;1710;53.7683
29.11.2021;11:35:00-000;53.76;53.78;53.76;53.78;575;53.773
