Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.02;14.02;13.93;13.93;2175;14.0136
29.11.2021;09:32:00-000;13.93;13.93;13.93;13.93;150;13.9123
29.11.2021;09:34:00-000;13.93;13.93;13.93;13.93;172;13.93
29.11.2021;09:38:00-000;13.95;13.95;13.95;13.95;104;13.9465
29.11.2021;09:43:00-000;13.97;13.97;13.97;13.97;100;13.97
29.11.2021;09:47:00-000;13.98;14.01;13.93;13.99;2711;13.9865
29.11.2021;09:48:00-000;13.94;13.94;13.79;13.875;1152;13.9169
29.11.2021;09:50:00-000;13.865;13.865;13.865;13.865;104;13.8615
29.11.2021;09:51:00-000;13.865;13.865;13.865;13.865;100;13.865
29.11.2021;09:53:00-000;13.9;13.9;13.9;13.9;122;13.8982
29.11.2021;09:55:00-000;13.89;13.89;13.89;13.89;100;13.89
29.11.2021;09:58:00-000;13.88;13.88;13.76;13.76;412;13.772
29.11.2021;09:59:00-000;13.67;13.7;13.67;13.68;458;13.6831
29.11.2021;10:00:00-000;13.68;13.68;13.68;13.68;108;13.6866
29.11.2021;10:01:00-000;13.68;13.85;13.68;13.85;202;13.7657
29.11.2021;10:02:00-000;13.64;13.64;13.64;13.64;104;13.6438
29.11.2021;10:04:00-000;13.8;13.82;13.71;13.82;566;13.7855
29.11.2021;10:06:00-000;13.73;13.73;13.72;13.72;404;13.7248
29.11.2021;10:07:00-000;13.72;13.72;13.71;13.71;373;13.7429
29.11.2021;10:08:00-000;13.77;13.82;13.77;13.82;221;13.7918
29.11.2021;10:09:00-000;13.72;13.73;13.53;13.53;1837;13.655
29.11.2021;10:11:00-000;13.55;13.62;13.55;13.55;400;13.5943
29.11.2021;10:13:00-000;13.58;13.58;13.58;13.58;102;13.5835
29.11.2021;10:14:00-000;13.55;13.73;13.55;13.73;336;13.6331
29.11.2021;10:15:00-000;13.7;13.7;13.7;13.7;101;13.7002
29.11.2021;10:16:00-000;13.56;13.56;13.56;13.56;104;13.5594
29.11.2021;10:17:00-000;13.57;13.57;13.57;13.57;100;13.57
29.11.2021;10:20:00-000;13.56;13.601;13.56;13.601;545;13.6096
29.11.2021;10:21:00-000;13.56;13.57;13.56;13.57;300;13.604
29.11.2021;10:23:00-000;13.72;13.72;13.72;13.72;100;13.72
29.11.2021;10:24:00-000;13.58;13.58;13.58;13.58;204;13.6049
29.11.2021;10:25:00-000;13.7;13.9262;13.7;13.9262;5219;13.7774
29.11.2021;10:28:00-000;13.86;13.86;13.86;13.86;128;13.847
29.11.2021;10:30:00-000;13.855;13.855;13.855;13.855;304;13.8541
29.11.2021;10:31:00-000;13.92;13.92;13.92;13.92;120;13.9215
29.11.2021;10:34:00-000;13.855;13.855;13.855;13.855;304;13.8538
29.11.2021;10:36:00-000;13.92;13.92;13.92;13.92;104;13.9154
29.11.2021;10:39:00-000;13.87;13.87;13.83;13.83;201;13.8499
29.11.2021;10:42:00-000;13.835;13.85;13.7;13.75;2511;13.7813
29.11.2021;10:45:00-000;13.77;13.83;13.77;13.83;847;13.79
