Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;57.39;57.39;57.1039;57.1039;965;57.2439
29.11.2021;09:37:00-000;56.92;56.925;56.92;56.92;300;56.9217
29.11.2021;09:39:00-000;56.895;56.895;56.895;56.895;100;56.895
29.11.2021;09:42:00-000;56.98;56.98;56.98;56.98;205;56.9787
29.11.2021;09:54:00-000;56.73;56.73;56.73;56.73;100;56.73
29.11.2021;09:55:00-000;56.715;56.715;56.715;56.715;478;56.715
29.11.2021;09:57:00-000;56.72;56.72;56.72;56.72;124;56.7359
29.11.2021;09:59:00-000;56.75;56.75;56.75;56.75;100;56.75
29.11.2021;10:00:00-000;56.71;56.71;56.71;56.71;100;56.71
29.11.2021;10:01:00-000;56.73;56.73;56.72;56.72;759;56.7177
29.11.2021;10:09:00-000;56.58;56.6;56.58;56.6;400;56.5875
29.11.2021;10:26:00-000;56.44;56.44;56.44;56.44;112;56.4443
29.11.2021;10:29:00-000;56.3201;56.3201;56.3201;56.3201;194;56.3337
29.11.2021;10:30:00-000;56.3771;56.3771;56.3771;56.3771;111;56.3771
29.11.2021;10:31:00-000;56.21;56.21;56.21;56.21;100;56.21
29.11.2021;10:37:00-000;56.24;56.24;56.24;56.24;178;56.24
29.11.2021;10:40:00-000;56.12;56.12;56.12;56.12;199;56.12
29.11.2021;10:53:00-000;56.2;56.2;56.2;56.2;100;56.2
29.11.2021;11:00:00-000;56.31;56.31;56.31;56.31;200;56.31
29.11.2021;11:05:00-000;56.38;56.38;56.38;56.38;100;56.38
29.11.2021;11:06:00-000;56.4;56.4;56.4;56.4;100;56.4
29.11.2021;11:11:00-000;56.4;56.4;56.4;56.4;295;56.4146
29.11.2021;11:14:00-000;56.39;56.39;56.39;56.39;100;56.39
29.11.2021;11:17:00-000;56.39;56.39;56.39;56.39;853;56.39
29.11.2021;11:29:00-000;56.23;56.23;56.23;56.23;200;56.23
29.11.2021;11:31:00-000;56.31;56.31;56.31;56.31;100;56.31
29.11.2021;11:39:00-000;56.32;56.33;56.32;56.33;200;56.325
29.11.2021;11:52:00-000;56.45;56.45;56.45;56.45;100;56.45
29.11.2021;12:08:00-000;56.62;56.62;56.62;56.62;100;56.62
29.11.2021;12:14:00-000;56.665;56.665;56.665;56.665;200;56.6753
29.11.2021;12:32:00-000;56.86;56.86;56.86;56.86;106;56.8623
29.11.2021;12:41:00-000;56.8869;56.8869;56.8869;56.8869;1530;56.8869
29.11.2021;12:49:00-000;56.9351;56.9351;56.9351;56.9351;205;56.9351
29.11.2021;12:55:00-000;56.93;56.93;56.93;56.93;100;56.93
29.11.2021;13:03:00-000;56.96;56.96;56.96;56.96;277;56.9801
29.11.2021;13:07:00-000;57.0005;57.0005;57.0005;57.0005;227;57.0005
29.11.2021;13:10:00-000;57.04;57.04;57.04;57.04;192;57.0394
29.11.2021;13:15:00-000;56.9;56.9;56.9;56.9;100;56.9
29.11.2021;13:18:00-000;56.84;56.84;56.7539;56.7539;971;56.7639
29.11.2021;13:19:00-000;56.81;56.81;56.81;56.81;100;56.81
29.11.2021;13:20:00-000;56.827;56.827;56.827;56.827;500;56.827
29.11.2021;13:25:00-000;56.82;56.82;56.82;56.82;124;56.82
29.11.2021;13:31:00-000;56.835;56.835;56.835;56.835;440;56.835
29.11.2021;13:37:00-000;56.855;56.855;56.79;56.79;232;56.827
29.11.2021;13:38:00-000;56.75;56.75;56.75;56.75;101;56.7504
29.11.2021;13:39:00-000;56.7;56.7;56.7;56.7;600;56.7
29.11.2021;13:47:00-000;56.71;56.71;56.71;56.71;100;56.71
29.11.2021;13:49:00-000;56.71;56.71;56.71;56.71;133;56.71
29.11.2021;13:53:00-000;56.68;56.68;56.68;56.68;204;56.68
29.11.2021;13:59:00-000;56.7353;56.7353;56.7353;56.7353;473;56.7353
29.11.2021;14:02:00-000;56.68;56.68;56.68;56.68;115;56.6849
29.11.2021;14:04:00-000;56.6601;56.6601;56.6601;56.6601;261;56.6601
