Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.69;5.69;5.69;5.69;953;5.6843
29.11.2021;09:36:00-000;5.5334;5.5334;5.5334;5.5334;337;5.5379
29.11.2021;09:37:00-000;5.555;5.555;5.555;5.555;130;5.5496
29.11.2021;09:46:00-000;5.51;5.51;5.5;5.5;558;5.5025
29.11.2021;09:55:00-000;5.55;5.55;5.55;5.55;331;5.5525
29.11.2021;09:58:00-000;5.5601;5.5601;5.5601;5.5601;100;5.5601
29.11.2021;09:59:00-000;5.5601;5.568;5.5601;5.568;930;5.5647
29.11.2021;10:02:00-000;5.5539;5.58;5.5539;5.58;2270;5.5672
29.11.2021;10:03:00-000;5.49;5.49;5.49;5.49;101;5.4909
29.11.2021;10:05:00-000;5.57;5.57;5.57;5.57;201;5.575
29.11.2021;10:10:00-000;5.55;5.55;5.52;5.54;732;5.5256
29.11.2021;10:17:00-000;5.53;5.55;5.53;5.55;622;5.5399
29.11.2021;10:18:00-000;5.54;5.5445;5.54;5.5445;849;5.5408
29.11.2021;10:28:00-000;5.47;5.47;5.45;5.45;1412;5.4573
29.11.2021;10:30:00-000;5.4436;5.4436;5.43;5.43;1721;5.4389
29.11.2021;10:37:00-000;5.39;5.39;5.39;5.39;509;5.3945
29.11.2021;10:38:00-000;5.37;5.4;5.37;5.4;291;5.3837
29.11.2021;10:39:00-000;5.4;5.4;5.4;5.4;180;5.3981
29.11.2021;10:42:00-000;5.38;5.38;5.38;5.38;110;5.3773
29.11.2021;10:45:00-000;5.38;5.41;5.3792;5.3792;1659;5.3836
29.11.2021;10:48:00-000;5.45;5.45;5.45;5.45;100;5.45
29.11.2021;10:49:00-000;5.39;5.39;5.39;5.39;620;5.3897
29.11.2021;11:03:00-000;5.3812;5.4458;5.3812;5.4458;1529;5.4015
29.11.2021;11:04:00-000;5.41;5.41;5.41;5.41;998;5.4089
29.11.2021;11:05:00-000;5.38;5.3813;5.38;5.3813;1750;5.3805
29.11.2021;11:06:00-000;5.4;5.4;5.4;5.4;100;5.4
29.11.2021;11:08:00-000;5.41;5.41;5.41;5.41;481;5.4112
29.11.2021;11:13:00-000;5.4236;5.4236;5.4236;5.4236;170;5.4238
29.11.2021;11:17:00-000;5.43;5.43;5.43;5.43;130;5.4247
29.11.2021;11:18:00-000;5.4;5.4;5.4;5.4;453;5.4006
29.11.2021;11:23:00-000;5.41;5.42;5.41;5.42;453;5.4122
29.11.2021;11:24:00-000;5.38;5.38;5.38;5.38;616;5.3797
29.11.2021;11:25:00-000;5.36;5.36;5.3155;5.3155;1816;5.3448
29.11.2021;11:27:00-000;5.34;5.3466;5.34;5.3466;1660;5.3445
29.11.2021;11:28:00-000;5.36;5.36;5.3582;5.3582;242;5.3588
29.11.2021;11:34:00-000;5.36;5.36;5.34;5.34;7173;5.3528
29.11.2021;11:45:00-000;5.36;5.41;5.36;5.41;2047;5.3901
29.11.2021;11:48:00-000;5.4159;5.4159;5.4159;5.4159;300;5.4159
29.11.2021;11:55:00-000;5.459;5.459;5.459;5.459;278;5.4376
29.11.2021;11:56:00-000;5.44;5.44;5.44;5.44;201;5.4426
29.11.2021;12:09:00-000;5.4399;5.4729;5.4392;5.4729;5385;5.4466
29.11.2021;12:12:00-000;5.455;5.455;5.455;5.455;1037;5.4536
29.11.2021;12:14:00-000;5.47;5.49;5.46;5.46;5251;5.4791
29.11.2021;12:15:00-000;5.4803;5.52;5.4535;5.52;4121;5.4856
29.11.2021;12:16:00-000;5.5;5.5;5.5;5.5;464;5.4979
29.11.2021;12:20:00-000;5.4803;5.4803;5.4803;5.4803;100;5.4803
29.11.2021;12:29:00-000;5.48;5.48;5.48;5.48;102;5.4804
29.11.2021;12:31:00-000;5.51;5.51;5.51;5.51;635;5.5094
29.11.2021;12:36:00-000;5.47;5.47;5.47;5.47;121;5.4698
29.11.2021;12:51:00-000;5.44;5.44;5.44;5.44;167;5.44
29.11.2021;12:52:00-000;5.45;5.45;5.45;5.45;733;5.4494
29.11.2021;12:58:00-000;5.48;5.48;5.48;5.48;101;5.4802
29.11.2021;12:59:00-000;5.499;5.5;5.499;5.5;344;5.4972
29.11.2021;13:02:00-000;5.51;5.5217;5.51;5.5217;501;5.5135
29.11.2021;13:05:00-000;5.5206;5.54;5.5206;5.54;421;5.5289
29.11.2021;13:09:00-000;5.54;5.54;5.54;5.54;101;5.54
29.11.2021;13:15:00-000;5.5;5.5;5.5;5.5;568;5.4967
29.11.2021;13:20:00-000;5.44;5.44;5.44;5.44;247;5.44
29.11.2021;13:22:00-000;5.4363;5.4363;5.4363;5.4363;669;5.4321
29.11.2021;13:23:00-000;5.44;5.45;5.44;5.45;820;5.441
29.11.2021;13:25:00-000;5.455;5.455;5.455;5.455;286;5.4603
29.11.2021;13:27:00-000;5.46;5.46;5.46;5.46;143;5.4601
29.11.2021;13:30:00-000;5.4699;5.4699;5.4699;5.4699;377;5.4678
29.11.2021;13:39:00-000;5.43;5.43;5.43;5.43;105;5.4297
29.11.2021;13:47:00-000;5.43;5.44;5.43;5.44;405;5.435
29.11.2021;14:00:00-000;5.44;5.44;5.44;5.44;622;5.4457
29.11.2021;14:03:00-000;5.45;5.45;5.44;5.44;659;5.4456
29.11.2021;14:04:00-000;5.44;5.44;5.44;5.44;327;5.44
29.11.2021;14:05:00-000;5.45;5.47;5.45;5.4692;3453;5.4686
29.11.2021;14:06:00-000;5.475;5.4893;5.47;5.4893;601;5.4761
29.11.2021;14:07:00-000;5.4914;5.51;5.489;5.51;2210;5.5028
29.11.2021;14:13:00-000;5.5;5.5;5.5;5.5;176;5.5
29.11.2021;14:15:00-000;5.4843;5.4843;5.4843;5.4843;121;5.4844
29.11.2021;14:17:00-000;5.48;5.48;5.48;5.48;594;5.4807
29.11.2021;14:21:00-000;5.53;5.53;5.52;5.53;4028;5.5285
29.11.2021;14:23:00-000;5.51;5.51;5.5;5.5;328;5.5031
29.11.2021;14:24:00-000;5.5;5.52;5.5;5.52;4694;5.5017
29.11.2021;14:28:00-000;5.53;5.55;5.53;5.55;2502;5.5484
29.11.2021;14:33:00-000;5.51;5.51;5.51;5.51;114;5.5111
29.11.2021;14:37:00-000;5.5299;5.5299;5.5299;5.5299;402;5.5299
29.11.2021;14:44:00-000;5.52;5.52;5.52;5.52;105;5.5206
29.11.2021;14:47:00-000;5.54;5.54;5.54;5.54;201;5.54
29.11.2021;14:48:00-000;5.54;5.54;5.54;5.54;110;5.54
29.11.2021;14:49:00-000;5.56;5.56;5.56;5.56;664;5.5594
29.11.2021;14:50:00-000;5.58;5.58;5.58;5.58;184;5.5798
29.11.2021;14:53:00-000;5.55;5.55;5.55;5.55;172;5.5599
29.11.2021;14:54:00-000;5.55;5.565;5.55;5.565;200;5.5575
29.11.2021;14:58:00-000;5.565;5.565;5.565;5.565;101;5.5651
29.11.2021;14:59:00-000;5.55;5.55;5.54;5.54;505;5.5454
29.11.2021;15:01:00-000;5.54;5.54;5.54;5.54;200;5.535
29.11.2021;15:05:00-000;5.52;5.52;5.51;5.51;302;5.5168
29.11.2021;15:11:00-000;5.53;5.5305;5.53;5.5305;2256;5.5308
29.11.2021;15:12:00-000;5.55;5.55;5.55;5.55;299;5.5499
29.11.2021;15:15:00-000;5.56;5.56;5.56;5.56;101;5.56
29.11.2021;15:16:00-000;5.56;5.58;5.56;5.58;1111;5.5669
29.11.2021;15:19:00-000;5.57;5.57;5.57;5.57;101;5.5701
