Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.54;27.54;27.54;27.54;501;27.54
29.11.2021;09:38:00-000;27.5341;27.5341;27.5341;27.5341;363;27.5341
29.11.2021;09:46:00-000;27.53;27.53;27.5201;27.5201;1850;27.5206
29.11.2021;09:47:00-000;27.5257;27.5257;27.5257;27.5257;1438;27.5257
29.11.2021;09:59:00-000;27.5218;27.5218;27.5218;27.5218;150;27.5218
29.11.2021;10:00:00-000;27.53;27.53;27.53;27.53;1594;27.53
29.11.2021;10:01:00-000;27.53;27.53;27.53;27.53;100;27.53
29.11.2021;10:02:00-000;27.53;27.53;27.53;27.53;100;27.53
29.11.2021;10:03:00-000;27.54;27.54;27.54;27.54;320;27.54
29.11.2021;10:08:00-000;27.53;27.53;27.53;27.53;3700;27.53
29.11.2021;10:09:00-000;27.53;27.53;27.53;27.53;400;27.53
29.11.2021;10:10:00-000;27.53;27.53;27.53;27.53;200;27.53
29.11.2021;10:16:00-000;27.53;27.531;27.53;27.53;900;27.5301
29.11.2021;10:21:00-000;27.53;27.53;27.53;27.53;1200;27.53
29.11.2021;10:22:00-000;27.53;27.535;27.53;27.53;3681;27.5303
29.11.2021;10:23:00-000;27.53;27.53;27.53;27.53;2100;27.53
29.11.2021;10:37:00-000;27.535;27.535;27.535;27.535;100;27.535
29.11.2021;10:39:00-000;27.532;27.532;27.531;27.531;2000;27.5312
29.11.2021;10:43:00-000;27.535;27.535;27.535;27.535;200;27.535
29.11.2021;10:59:00-000;27.54;27.54;27.54;27.54;200;27.54
29.11.2021;11:00:00-000;27.54;27.54;27.54;27.54;100;27.54
29.11.2021;11:26:00-000;27.5325;27.5325;27.53;27.5325;5400;27.532
29.11.2021;11:27:00-000;27.53;27.535;27.53;27.5325;3900;27.532
29.11.2021;11:28:00-000;27.53;27.535;27.53;27.5325;5800;27.5324
29.11.2021;11:29:00-000;27.53;27.5325;27.53;27.53;1800;27.5315
29.11.2021;11:52:00-000;27.5325;27.535;27.53;27.5325;5100;27.532
29.11.2021;11:53:00-000;27.5325;27.535;27.53;27.5325;3400;27.5323
29.11.2021;11:54:00-000;27.53;27.535;27.53;27.5325;6900;27.5324
29.11.2021;11:55:00-000;27.5325;27.535;27.53;27.53;4900;27.5319
29.11.2021;11:56:00-000;27.5325;27.5325;27.53;27.53;4800;27.5319
29.11.2021;11:57:00-000;27.5325;27.535;27.53;27.53;4200;27.5312
29.11.2021;11:58:00-000;27.53;27.53;27.53;27.53;1200;27.53
29.11.2021;11:59:00-000;27.53;27.53;27.53;27.53;1200;27.53
29.11.2021;12:00:00-000;27.53;27.53;27.53;27.53;1200;27.53
29.11.2021;12:01:00-000;27.53;27.53;27.53;27.53;1200;27.53
29.11.2021;12:02:00-000;27.53;27.535;27.53;27.53;4200;27.531
29.11.2021;12:03:00-000;27.53;27.53;27.53;27.53;4300;27.53
29.11.2021;12:04:00-000;27.53;27.53;27.53;27.53;2700;27.53
29.11.2021;12:05:00-000;27.53;27.53;27.53;27.53;800;27.53
29.11.2021;12:14:00-000;27.5359;27.5359;27.5359;27.5359;233;27.5359
29.11.2021;12:50:00-000;27.5215;27.5215;27.5215;27.5215;580;27.5215
29.11.2021;13:01:00-000;27.52;27.52;27.52;27.52;1000;27.52
29.11.2021;13:02:00-000;27.5241;27.5241;27.5241;27.5241;4725;27.5241
29.11.2021;13:52:00-000;27.5217;27.5217;27.5217;27.5217;1583;27.5217
29.11.2021;14:10:00-000;27.526;27.526;27.526;27.526;186;27.526
29.11.2021;14:29:00-000;27.53;27.53;27.53;27.53;200;27.53
29.11.2021;14:53:00-000;27.5381;27.5399;27.5381;27.5399;1115;27.539
29.11.2021;15:02:00-000;27.5345;27.5345;27.5345;27.5345;557;27.5345
29.11.2021;15:05:00-000;27.53;27.53;27.53;27.53;501;27.53
29.11.2021;15:06:00-000;27.53;27.53;27.53;27.53;1000;27.53
29.11.2021;15:07:00-000;27.53;27.53;27.53;27.53;200;27.53
29.11.2021;15:08:00-000;27.53;27.53;27.53;27.53;300;27.53
29.11.2021;15:09:00-000;27.53;27.53;27.53;27.53;1100;27.53
29.11.2021;15:10:00-000;27.53;27.535;27.53;27.53;696;27.5314
29.11.2021;15:11:00-000;27.53;27.53;27.53;27.53;200;27.53
29.11.2021;15:14:00-000;27.53;27.53;27.53;27.53;700;27.53
29.11.2021;15:15:00-000;27.53;27.5399;27.53;27.53;2615;27.5369
29.11.2021;15:16:00-000;27.53;27.53;27.53;27.53;400;27.53
29.11.2021;15:23:00-000;27.53;27.53;27.53;27.53;400;27.53
29.11.2021;15:40:00-000;27.5499;27.5499;27.5499;27.5499;1354;27.5499
29.11.2021;16:10:00-000;27.54;27.54;27.54;27.54;0;0
29.11.2021;18:30:00-000;27.54;27.54;27.54;27.54;0;0
29.11.2021;20:00:00-000;27.54;27.54;27.54;27.54;0;0
