Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;0.2501;0.2501;0.2501;0.2501;732;0.2501
29.11.2021;04:03:00-000;0.2501;0.252;0.25;0.252;4492;0.2503
29.11.2021;04:11:00-000;0.2502;0.2502;0.248;0.25;4000;0.2487
29.11.2021;04:15:00-000;0.25;0.25;0.25;0.25;1021;0.25
29.11.2021;04:18:00-000;0.258;0.258;0.258;0.258;100;0.258
29.11.2021;04:23:00-000;0.255;0.255;0.255;0.255;200;0.255
29.11.2021;04:25:00-000;0.2598;0.2598;0.2598;0.2598;125;0.2594
29.11.2021;04:26:00-000;0.2598;0.26;0.2598;0.26;5255;0.26
29.11.2021;04:27:00-000;0.26;0.26;0.26;0.26;5600;0.26
29.11.2021;04:29:00-000;0.2611;0.2611;0.26;0.261;595;0.2604
29.11.2021;04:33:00-000;0.2575;0.2575;0.2575;0.2575;4405;0.2575
29.11.2021;04:39:00-000;0.258;0.258;0.2575;0.2575;5021;0.2578
29.11.2021;04:47:00-000;0.2579;0.2579;0.2579;0.2579;100;0.2579
29.11.2021;04:57:00-000;0.26;0.26;0.26;0.26;1025;0.26
29.11.2021;05:06:00-000;0.26;0.26;0.258;0.258;200;0.259
29.11.2021;05:08:00-000;0.26;0.26;0.26;0.26;2330;0.26
29.11.2021;05:14:00-000;0.2581;0.26;0.258;0.26;1125;0.2592
29.11.2021;05:15:00-000;0.26;0.26;0.26;0.26;532;0.26
29.11.2021;05:17:00-000;0.2597;0.2597;0.2597;0.2597;200;0.2597
29.11.2021;05:22:00-000;0.2597;0.2599;0.2597;0.2599;5000;0.2599
29.11.2021;05:23:00-000;0.2599;0.2599;0.2575;0.2575;3070;0.258
29.11.2021;05:24:00-000;0.2577;0.2577;0.2575;0.2575;2183;0.2577
29.11.2021;05:29:00-000;0.2557;0.2557;0.255;0.255;2388;0.2551
29.11.2021;05:34:00-000;0.26;0.26;0.26;0.26;540;0.26
29.11.2021;05:40:00-000;0.2594;0.2594;0.2594;0.2594;2000;0.2594
29.11.2021;05:41:00-000;0.255;0.255;0.255;0.255;2000;0.255
29.11.2021;05:42:00-000;0.2555;0.26;0.2555;0.26;590;0.2585
29.11.2021;05:43:00-000;0.26;0.26;0.2551;0.2551;2005;0.2585
29.11.2021;05:51:00-000;0.2555;0.2555;0.2555;0.2555;201;0.2555
29.11.2021;05:53:00-000;0.26;0.26;0.26;0.26;2700;0.26
29.11.2021;06:03:00-000;0.26;0.26;0.26;0.26;1200;0.26
29.11.2021;06:06:00-000;0.2557;0.2557;0.255;0.255;1400;0.2553
