Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:20:00-000;30.58;30.58;30.58;30.58;160;30.5425
29.11.2021;09:16:00-000;30.57;30.58;30.57;30.58;400;30.575
29.11.2021;09:17:00-000;30.57;30.57;30.57;30.57;300;30.57
29.11.2021;09:30:00-000;30.65;30.65;30.64;30.64;311;30.6452
29.11.2021;09:33:00-000;30.6;30.6;30.6;30.6;2702;30.6
29.11.2021;09:34:00-000;30.59;30.59;30.58;30.59;2594;30.5811
29.11.2021;09:35:00-000;30.58;30.58;30.58;30.58;100;30.58
29.11.2021;09:41:00-000;30.6;30.62;30.6;30.62;808;30.6176
29.11.2021;09:42:00-000;30.63;30.63;30.63;30.63;229;30.632
29.11.2021;09:43:00-000;30.65;30.65;30.62;30.62;338;30.6289
29.11.2021;09:45:00-000;30.65;30.6525;30.64;30.65;900;30.6492
29.11.2021;09:48:00-000;30.65;30.65;30.65;30.65;400;30.65
29.11.2021;09:50:00-000;30.63;30.63;30.63;30.63;1155;30.63
29.11.2021;09:51:00-000;30.645;30.645;30.645;30.645;100;30.645
29.11.2021;09:52:00-000;30.65;30.65;30.64;30.645;500;30.647
29.11.2021;09:58:00-000;30.645;30.645;30.64;30.64;400;30.6425
29.11.2021;10:11:00-000;30.64;30.64;30.64;30.64;550;30.64
29.11.2021;10:16:00-000;30.64;30.65;30.63;30.65;5520;30.6405
29.11.2021;10:43:00-000;30.64;30.64;30.63;30.64;809;30.6327
29.11.2021;10:44:00-000;30.6314;30.6314;30.6314;30.6314;267;30.6314
29.11.2021;10:47:00-000;30.64;30.64;30.64;30.64;303;30.6401
29.11.2021;10:48:00-000;30.645;30.645;30.645;30.645;200;30.645
29.11.2021;10:49:00-000;30.64;30.64;30.64;30.64;200;30.64
29.11.2021;10:50:00-000;30.645;30.65;30.645;30.65;697;30.6493
29.11.2021;10:51:00-000;30.64;30.64;30.64;30.64;500;30.64
29.11.2021;11:03:00-000;30.645;30.645;30.64;30.645;1323;30.6415
29.11.2021;11:08:00-000;30.65;30.65;30.645;30.65;300;30.6483
29.11.2021;11:18:00-000;30.64;30.64;30.64;30.64;100;30.64
29.11.2021;11:36:00-000;30.65;30.65;30.65;30.65;100;30.65
29.11.2021;11:39:00-000;30.65;30.65;30.65;30.65;200;30.65
29.11.2021;11:41:00-000;30.63;30.63;30.63;30.63;1000;30.63
29.11.2021;11:43:00-000;30.65;30.65;30.63;30.63;200;30.64
29.11.2021;11:44:00-000;30.6302;30.6302;30.6302;30.6302;100;30.6302
