Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:14:00-000;166.31;166.31;166.31;166.31;312;166.31
29.11.2021;04:16:00-000;166.31;166.31;166.31;166.31;567;166.31
29.11.2021;04:24:00-000;167.36;167.36;167.36;167.36;100;167.36
29.11.2021;04:44:00-000;166.22;166.22;166.22;166.22;200;166.22
29.11.2021;04:53:00-000;166.02;166.02;166.02;166.02;163;166.02
29.11.2021;09:30:00-000;165.89;166.42;165;165;16805;165.889
29.11.2021;09:31:00-000;165.21;165.21;164;164;1782;164.872
29.11.2021;09:32:00-000;164.08;164.08;163.59;163.92;2891;163.839
29.11.2021;09:33:00-000;163.89;164.52;163.81;164.52;7961;163.977
29.11.2021;09:34:00-000;164.49;164.76;164.49;164.75;632;164.706
29.11.2021;09:35:00-000;164.855;165.01;164.84;165.01;391;164.802
29.11.2021;09:36:00-000;164.81;164.97;164.81;164.89;2280;164.918
29.11.2021;09:37:00-000;164.9;165.31;164.8;165.25;3476;164.989
29.11.2021;09:38:00-000;165.5;165.64;165.5;165.64;640;165.534
29.11.2021;09:39:00-000;165.44;165.73;165.41;165.73;2002;165.48
29.11.2021;09:40:00-000;165.83;166.07;165.725;166.07;1383;165.879
29.11.2021;09:41:00-000;166.14;166.33;166.14;166.33;530;166.257
29.11.2021;09:42:00-000;166.31;166.34;166.145;166.155;2904;166.215
29.11.2021;09:43:00-000;166.36;166.37;166.15;166.37;3374;166.338
29.11.2021;09:44:00-000;166.36;166.4;166.16;166.29;6152;166.268
29.11.2021;09:45:00-000;166.37;166.37;166.11;166.13;1394;166.216
29.11.2021;09:46:00-000;166.08;166.08;166.08;166.08;331;166.08
29.11.2021;09:47:00-000;166.085;166.22;166.085;166.175;3794;166.184
29.11.2021;09:48:00-000;166.145;166.26;166.12;166.18;2249;166.193
29.11.2021;09:49:00-000;166.245;166.32;166.17;166.31;7007;166.238
29.11.2021;09:50:00-000;166.285;166.84;166.285;166.79;3107;166.601
29.11.2021;09:51:00-000;166.64;166.72;166.42;166.475;6846;166.612
29.11.2021;09:52:00-000;166.465;167.15;166.465;167.15;37162;166.766
29.11.2021;09:53:00-000;167.04;167.06;166.975;167.06;1581;167.041
29.11.2021;09:54:00-000;166.92;167.005;166.57;166.625;7614;166.833
29.11.2021;09:55:00-000;166.635;166.635;166.6;166.6;289;166.622
29.11.2021;09:56:00-000;166.81;167.005;166.72;166.995;2211;166.903
29.11.2021;09:57:00-000;167.005;167.01;167.005;167.01;321;167.02
29.11.2021;09:58:00-000;166.99;167.08;166.95;166.975;2619;167.018
29.11.2021;09:59:00-000;166.975;166.975;166.62;166.62;2586;166.813
29.11.2021;10:00:00-000;166.7;167.15;166.69;166.99;11579;166.976
29.11.2021;10:01:00-000;166.915;166.915;166.915;166.915;231;166.915
29.11.2021;10:02:00-000;166.91;166.955;166.81;166.955;3630;166.892
29.11.2021;10:03:00-000;166.89;167.18;166.89;167.06;8110;167.05
29.11.2021;10:04:00-000;167.11;167.11;167;167.01;739;167.044
29.11.2021;10:05:00-000;167.03;167.11;167.02;167.02;2169;167.043
29.11.2021;10:06:00-000;167.036;167.13;167.036;167.075;810;167.065
29.11.2021;10:07:00-000;167.075;167.365;167.075;167.14;5581;167.207
29.11.2021;10:08:00-000;167.225;167.225;167.05;167.1;4713;167.101
29.11.2021;10:09:00-000;167.1;167.21;167.045;167.12;2713;167.128
29.11.2021;10:10:00-000;167.115;167.115;166.81;166.81;2152;166.938
29.11.2021;10:11:00-000;166.75;166.95;166.68;166.95;3982;166.777
29.11.2021;10:12:00-000;167.005;167.07;166.965;166.965;2004;167.007
29.11.2021;10:13:00-000;166.94;166.94;166.88;166.88;922;166.898
29.11.2021;10:14:00-000;166.92;167.03;166.92;167.03;1794;166.994
29.11.2021;10:15:00-000;167.005;167.14;166.99;166.99;2853;167.047
29.11.2021;10:16:00-000;166.98;167.17;166.87;166.87;5812;167.035
29.11.2021;10:17:00-000;166.85;166.86;166.745;166.755;1146;166.773
29.11.2021;10:18:00-000;166.76;166.76;166.755;166.76;440;166.758
29.11.2021;10:19:00-000;166.76;166.83;166.76;166.81;816;166.777
29.11.2021;10:20:00-000;166.81;166.99;166.81;166.915;2764;166.855
29.11.2021;10:21:00-000;166.99;166.99;166.83;166.99;2809;166.909
29.11.2021;10:22:00-000;166.85;167.16;166.85;167.16;1750;167.08
