Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.62;35.62;35.62;35.62;566;35.6192
29.11.2021;09:33:00-000;34.9;35.51;34.59;35.51;2054;34.864
29.11.2021;09:34:00-000;35.845;35.845;35.845;35.845;178;35.633
29.11.2021;09:45:00-000;35.53;35.53;35.53;35.53;142;35.4348
29.11.2021;09:46:00-000;35.5;35.5;35.5;35.5;106;35.4892
29.11.2021;09:51:00-000;35.29;35.29;35.175;35.27;357;35.2265
29.11.2021;09:58:00-000;35.27;35.27;35.165;35.165;278;35.1822
29.11.2021;09:59:00-000;35.23;35.25;35.15;35.175;520;35.1959
29.11.2021;10:02:00-000;35.165;35.165;35.165;35.165;246;35.1442
29.11.2021;10:03:00-000;35.1;35.1;34.99;35.05;1335;35.0427
29.11.2021;10:06:00-000;35.11;35.24;35.11;35.24;1061;35.1328
29.11.2021;10:08:00-000;35.22;35.22;35.22;35.22;144;35.1678
29.11.2021;10:10:00-000;35.175;35.175;35.175;35.175;106;35.1754
29.11.2021;10:12:00-000;35.275;35.275;35.275;35.275;105;35.2693
29.11.2021;10:16:00-000;35.12;35.12;35.12;35.12;348;35.1155
29.11.2021;10:19:00-000;35.1538;35.1538;35.1538;35.1538;145;35.129
29.11.2021;10:22:00-000;35.17;35.22;35.17;35.22;498;35.1886
29.11.2021;10:26:00-000;35.13;35.165;35.12;35.165;597;35.1295
29.11.2021;10:27:00-000;35.06;35.06;35.06;35.06;242;35.0387
29.11.2021;10:33:00-000;35.02;35.05;35.02;35.05;487;35.0313
29.11.2021;10:34:00-000;35.01;35.01;34.99;35.01;470;34.9956
29.11.2021;10:37:00-000;34.96;34.96;34.96;34.96;289;34.9518
29.11.2021;10:38:00-000;34.96;34.96;34.96;34.96;408;34.8833
29.11.2021;10:42:00-000;34.81;34.82;34.81;34.82;436;34.8051
29.11.2021;10:43:00-000;34.78;34.78;34.78;34.78;395;34.7971
29.11.2021;10:48:00-000;34.81;34.81;34.81;34.81;126;34.7994
29.11.2021;10:49:00-000;34.73;34.73;34.73;34.73;112;34.7316
29.11.2021;10:52:00-000;34.77;34.77;34.75;34.75;663;34.7461
29.11.2021;11:00:00-000;34.64;34.64;34.64;34.64;214;34.6472
29.11.2021;11:01:00-000;34.7;34.7;34.7;34.7;135;34.6872
29.11.2021;11:02:00-000;34.63;34.71;34.6;34.66;1310;34.6362
29.11.2021;11:04:00-000;34.665;34.72;34.665;34.665;481;34.6789
29.11.2021;11:05:00-000;34.665;34.665;34.665;34.665;285;34.6651
29.11.2021;11:07:00-000;34.775;34.88;34.775;34.88;1447;34.8309
29.11.2021;11:10:00-000;34.97;35.075;34.97;35.075;264;35.0072
29.11.2021;11:12:00-000;34.99;34.99;34.91;34.97;659;34.9416
29.11.2021;11:13:00-000;34.91;34.91;34.91;34.91;110;34.9087
29.11.2021;11:19:00-000;34.85;34.85;34.85;34.85;105;34.849
29.11.2021;11:22:00-000;34.83;34.89;34.7749;34.89;730;34.8152
29.11.2021;11:28:00-000;34.77;34.77;34.77;34.77;164;34.7384
29.11.2021;11:29:00-000;34.68;34.68;34.68;34.68;161;34.6802
29.11.2021;11:33:00-000;34.69;34.75;34.69;34.74;571;34.7475
29.11.2021;11:38:00-000;34.75;34.79;34.75;34.79;771;34.7769
29.11.2021;11:40:00-000;34.8549;34.91;34.8549;34.91;259;34.8768
29.11.2021;11:49:00-000;34.8756;35;34.8756;35;232;34.9292
29.11.2021;11:50:00-000;34.98;34.98;34.98;34.98;162;34.9628
29.11.2021;11:52:00-000;34.965;34.965;34.965;34.965;106;34.9658
29.11.2021;11:55:00-000;34.9;34.9;34.9;34.9;116;34.9024
29.11.2021;11:56:00-000;34.95;34.95;34.915;34.94;373;34.9328
29.11.2021;11:57:00-000;34.91;34.91;34.89;34.89;325;34.8957
29.11.2021;12:03:00-000;34.9;34.9;34.9;34.9;438;34.9002
29.11.2021;12:14:00-000;35.04;35.04;35.04;35.04;192;35.0473
29.11.2021;12:21:00-000;35.01;35.01;35.01;35.01;103;35.0106
29.11.2021;12:24:00-000;35.11;35.11;35.11;35.11;290;35.1138
29.11.2021;12:25:00-000;35.1;35.1;35.08;35.08;216;35.0899
29.11.2021;12:26:00-000;35.0351;35.0351;35.0351;35.0351;132;35.0351
29.11.2021;12:35:00-000;35.0502;35.0502;35.0502;35.0502;234;35.0804
29.11.2021;12:50:00-000;35.03;35.03;35.03;35.03;250;35.0262
29.11.2021;12:52:00-000;35.01;35.01;35.01;35.01;201;35.0093
29.11.2021;12:55:00-000;35.04;35.07;35.04;35.07;637;35.0594
29.11.2021;12:56:00-000;35.04;35.04;35;35;2098;35.0094
29.11.2021;13:12:00-000;35.06;35.06;35.06;35.06;264;35.0543
29.11.2021;13:15:00-000;34.995;34.995;34.995;34.995;117;34.9988
29.11.2021;13:16:00-000;34.91;34.97;34.91;34.97;300;34.95
29.11.2021;13:17:00-000;34.965;34.965;34.965;34.965;103;34.9635
29.11.2021;13:20:00-000;34.995;34.995;34.995;34.995;105;34.9957
29.11.2021;13:21:00-000;34.96;34.96;34.96;34.96;204;34.9727
29.11.2021;13:25:00-000;34.99;34.99;34.99;34.99;252;34.99
29.11.2021;13:26:00-000;34.99;35.01;34.99;35.005;403;35.0038
29.11.2021;13:29:00-000;35.03;35.03;35.03;35.03;395;35.0192
29.11.2021;13:31:00-000;35.04;35.04;35.04;35.04;168;35.0507
29.11.2021;13:32:00-000;35.07;35.07;35.07;35.07;100;35.07
29.11.2021;13:33:00-000;35.045;35.045;35.045;35.045;124;35.0479
29.11.2021;13:37:00-000;35.025;35.025;35.025;35.025;257;35.0253
29.11.2021;13:38:00-000;34.98;34.98;34.96;34.98;1138;34.9825
29.11.2021;13:39:00-000;34.99;34.99;34.99;34.99;166;34.988
29.11.2021;13:42:00-000;34.8997;34.8997;34.8997;34.8997;331;34.8997
29.11.2021;13:43:00-000;34.985;34.985;34.985;34.985;208;34.9857
29.11.2021;13:47:00-000;35.025;35.025;35.025;35.025;204;35.0252
29.11.2021;13:48:00-000;35.045;35.045;35.045;35.045;235;35.0458
29.11.2021;13:50:00-000;35.0027;35.105;35.0027;35.105;233;35.0468
29.11.2021;13:52:00-000;34.975;34.975;34.975;34.975;163;34.974
29.11.2021;13:53:00-000;35.005;35.005;35.005;35.005;368;35.0044
29.11.2021;13:55:00-000;35.015;35.015;35.015;35.015;334;35.0151
29.11.2021;13:57:00-000;35;35;35;35;109;34.9995
29.11.2021;14:00:00-000;34.96;34.96;34.96;34.96;124;34.9705
29.11.2021;14:01:00-000;35.02;35.02;35.02;35.02;137;35.0204
29.11.2021;14:03:00-000;35.03;35.075;35.03;35.075;319;35.0434
29.11.2021;14:07:00-000;35.035;35.035;35.035;35.035;132;35.0327
29.11.2021;14:16:00-000;34.98;35.065;34.98;35.01;536;35.0147
29.11.2021;14:19:00-000;34.93;34.93;34.92;34.92;301;34.9385
29.11.2021;14:21:00-000;34.91;34.91;34.91;34.91;755;34.937
29.11.2021;14:23:00-000;34.86;34.86;34.85;34.85;716;34.8452
29.11.2021;14:24:00-000;34.73;34.765;34.73;34.765;288;34.7552
29.11.2021;14:25:00-000;34.81;34.83;34.78;34.82;1209;34.815
29.11.2021;14:29:00-000;34.77;34.815;34.77;34.815;264;34.7872
29.11.2021;14:31:00-000;34.78;34.78;34.72;34.77;1093;34.7592
29.11.2021;14:32:00-000;34.77;34.77;34.73;34.73;220;34.7473
29.11.2021;14:34:00-000;34.76;34.86;34.73;34.86;1990;34.8073
29.11.2021;14:35:00-000;34.95;35.02;34.95;35.01;2134;34.9653
29.11.2021;14:36:00-000;34.91;34.91;34.91;34.91;333;34.91
29.11.2021;14:40:00-000;34.94;34.94;34.94;34.94;218;34.9404
29.11.2021;14:42:00-000;34.965;34.965;34.965;34.965;102;34.9647
29.11.2021;14:43:00-000;34.91;34.92;34.9;34.9;1373;34.9127
29.11.2021;14:44:00-000;34.94;34.94;34.92;34.92;204;34.9293
29.11.2021;14:46:00-000;34.92;34.92;34.92;34.92;126;34.9064
29.11.2021;14:48:00-000;34.9;34.91;34.9;34.91;404;34.9024
29.11.2021;14:49:00-000;34.885;34.885;34.86;34.86;423;34.8856
29.11.2021;14:50:00-000;34.89;34.89;34.89;34.89;420;34.8697
29.11.2021;14:53:00-000;34.87;34.87;34.87;34.87;103;34.8705
29.11.2021;14:54:00-000;34.87;34.87;34.86;34.87;319;34.8643
29.11.2021;14:55:00-000;34.822;34.822;34.822;34.822;104;34.8229
29.11.2021;14:57:00-000;34.83;34.83;34.83;34.83;106;34.8306
29.11.2021;14:59:00-000;34.82;34.82;34.82;34.82;208;34.8205
29.11.2021;15:00:00-000;34.86;34.86;34.86;34.86;104;34.8605
29.11.2021;15:02:00-000;34.86;34.86;34.86;34.86;194;34.892
29.11.2021;15:03:00-000;34.95;34.95;34.86;34.89;703;34.88
29.11.2021;15:05:00-000;34.84;34.84;34.84;34.84;499;34.8408
29.11.2021;15:07:00-000;34.8;34.8;34.8;34.8;104;34.7997
29.11.2021;15:08:00-000;34.79;34.79;34.78;34.78;473;34.7869
29.11.2021;15:10:00-000;34.815;34.815;34.815;34.815;106;34.8135
29.11.2021;15:12:00-000;34.78;34.78;34.74;34.74;859;34.7719
29.11.2021;15:13:00-000;34.79;34.79;34.73;34.73;216;34.7616
29.11.2021;15:15:00-000;34.75;34.75;34.74;34.74;889;34.7522
29.11.2021;15:19:00-000;34.72;34.73;34.665;34.69;2238;34.7129
29.11.2021;15:26:00-000;34.68;34.68;34.615;34.625;1428;34.6576
29.11.2021;15:27:00-000;34.6;34.6;34.59;34.59;583;34.5874
29.11.2021;15:28:00-000;34.55;34.58;34.51;34.57;1836;34.5444
29.11.2021;15:29:00-000;34.56;34.59;34.56;34.59;280;34.5693
29.11.2021;15:30:00-000;34.55;34.55;34.55;34.55;277;34.55
29.11.2021;15:31:00-000;34.49;34.49;34.49;34.49;363;34.5209
29.11.2021;15:32:00-000;34.53;34.53;34.47;34.47;1160;34.4773
29.11.2021;15:33:00-000;34.52;34.53;34.49;34.52;1130;34.5111
29.11.2021;15:35:00-000;34.54;34.55;34.53;34.53;523;34.5384
29.11.2021;15:36:00-000;34.53;34.53;34.53;34.53;443;34.5399
29.11.2021;15:37:00-000;34.51;34.54;34.51;34.54;711;34.5394
29.11.2021;15:39:00-000;34.54;34.6;34.54;34.6;603;34.5898
29.11.2021;15:40:00-000;34.61;34.61;34.61;34.61;377;34.5871
29.11.2021;15:41:00-000;34.56;34.56;34.53;34.53;727;34.5511
29.11.2021;15:42:00-000;34.545;34.545;34.5;34.5;521;34.5092
29.11.2021;15:43:00-000;34.5;34.5;34.45;34.45;1887;34.4758
29.11.2021;15:44:00-000;34.42;34.46;34.42;34.46;1062;34.4402
29.11.2021;15:45:00-000;34.47;34.47;34.44;34.44;408;34.4629
29.11.2021;15:46:00-000;34.43;34.49;34.43;34.46;1053;34.4476
