Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.37;18.42;18.37;18.42;5927;18.4179
29.11.2021;09:31:00-000;18.52;18.6;18.48;18.6;888;18.5003
29.11.2021;09:32:00-000;18.54;18.55;18.54;18.55;576;18.5615
29.11.2021;09:33:00-000;18.6;18.61;18.6;18.61;746;18.6264
29.11.2021;09:35:00-000;18.57;18.57;18.57;18.57;231;18.5716
29.11.2021;09:36:00-000;18.57;18.79;18.57;18.79;7098;18.6297
29.11.2021;09:38:00-000;18.78;18.82;18.78;18.82;501;18.7881
29.11.2021;09:40:00-000;18.74;18.77;18.72;18.72;871;18.7397
29.11.2021;09:41:00-000;18.79;18.79;18.61;18.61;3841;18.7338
29.11.2021;09:42:00-000;18.67;18.67;18.66;18.66;729;18.7066
29.11.2021;09:44:00-000;18.645;18.76;18.645;18.706;6317;18.6993
29.11.2021;09:46:00-000;18.6376;18.6376;18.6376;18.6376;101;18.6387
29.11.2021;09:49:00-000;18.7;18.71;18.69;18.71;402;18.6975
29.11.2021;09:51:00-000;18.74;18.74;18.74;18.74;518;18.7278
29.11.2021;09:55:00-000;18.78;18.78;18.78;18.78;116;18.78
29.11.2021;09:56:00-000;18.79;18.81;18.79;18.81;657;18.8185
29.11.2021;09:57:00-000;18.81;18.81;18.81;18.81;401;18.8095
29.11.2021;09:58:00-000;18.78;18.78;18.78;18.78;170;18.7756
29.11.2021;10:01:00-000;18.75;18.75;18.72;18.74;1492;18.74
29.11.2021;10:02:00-000;18.71;18.71;18.69;18.69;366;18.6875
29.11.2021;10:03:00-000;18.69;18.69;18.65;18.65;1334;18.6843
29.11.2021;10:05:00-000;18.65;18.72;18.65;18.72;302;18.6964
29.11.2021;10:07:00-000;18.65;18.65;18.62;18.64;1879;18.6414
29.11.2021;10:08:00-000;18.59;18.62;18.59;18.62;484;18.603
29.11.2021;10:10:00-000;18.62;18.65;18.62;18.65;816;18.6314
29.11.2021;10:11:00-000;18.6215;18.6215;18.6215;18.6215;728;18.6216
29.11.2021;10:12:00-000;18.65;18.65;18.65;18.65;124;18.6561
29.11.2021;10:15:00-000;18.68;18.7;18.68;18.7;733;18.6825
29.11.2021;10:18:00-000;18.76;18.76;18.76;18.76;216;18.76
29.11.2021;10:19:00-000;18.73;18.73;18.73;18.73;305;18.7299
29.11.2021;10:22:00-000;18.72;18.74;18.7;18.7;1336;18.7203
29.11.2021;10:23:00-000;18.69;18.71;18.69;18.71;693;18.6984
29.11.2021;10:25:00-000;18.71;18.71;18.71;18.71;444;18.7061
29.11.2021;10:26:00-000;18.69;18.69;18.66;18.69;875;18.6654
29.11.2021;10:29:00-000;18.5;18.5;18.5;18.5;527;18.4957
29.11.2021;10:31:00-000;18.52;18.52;18.49;18.49;1040;18.4956
29.11.2021;10:32:00-000;18.52;18.54;18.51;18.54;954;18.5229
29.11.2021;10:33:00-000;18.5;18.5;18.5;18.5;272;18.4973
29.11.2021;10:34:00-000;18.53;18.53;18.49;18.49;526;18.5024
29.11.2021;10:35:00-000;18.54;18.54;18.54;18.54;470;18.5334
29.11.2021;10:36:00-000;18.5;18.5;18.5;18.5;195;18.4974
29.11.2021;10:37:00-000;18.48;18.48;18.46;18.46;669;18.4749
