Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:11:00-000;13.9;13.9;13.9;13.9;155;13.9013
29.11.2021;07:05:00-000;13.8;13.8;13.8;13.8;400;13.8
29.11.2021;07:16:00-000;13.83;13.83;13.83;13.83;195;13.8292
29.11.2021;07:18:00-000;13.82;13.82;13.82;13.82;200;13.82
29.11.2021;07:58:00-000;13.81;13.81;13.81;13.81;800;13.81
29.11.2021;08:00:00-000;13.8;13.9;13.8;13.84;6710;13.8406
29.11.2021;08:08:00-000;13.83;13.83;13.83;13.83;1000;13.83
29.11.2021;08:09:00-000;13.84;13.84;13.83;13.83;2600;13.8396
29.11.2021;08:10:00-000;13.83;13.83;13.83;13.83;300;13.83
29.11.2021;08:12:00-000;13.83;13.83;13.83;13.83;300;13.83
29.11.2021;08:21:00-000;13.8399;13.8399;13.8399;13.8399;121;13.8399
29.11.2021;08:22:00-000;13.84;13.84;13.84;13.84;1000;13.84
29.11.2021;08:23:00-000;13.85;13.86;13.85;13.86;1396;13.8504
29.11.2021;08:26:00-000;13.9;13.9;13.9;13.9;100;13.9
29.11.2021;08:27:00-000;13.9;13.9;13.89;13.89;620;13.8948
29.11.2021;08:36:00-000;13.88;13.88;13.88;13.88;100;13.88
29.11.2021;08:39:00-000;13.86;13.86;13.86;13.86;1901;13.86
29.11.2021;08:42:00-000;13.87;13.87;13.87;13.87;100;13.87
29.11.2021;08:44:00-000;13.89;13.9;13.89;13.9;1000;13.899
29.11.2021;08:50:00-000;13.92;13.92;13.92;13.92;300;13.92
29.11.2021;08:51:00-000;13.95;13.99;13.95;13.99;867;13.9685
29.11.2021;08:52:00-000;13.95;13.95;13.95;13.95;100;13.95
29.11.2021;08:57:00-000;13.94;13.94;13.92;13.92;2096;13.9248
29.11.2021;08:58:00-000;13.91;13.91;13.91;13.91;200;13.91
29.11.2021;09:06:00-000;13.92;13.92;13.92;13.92;117;13.9191
29.11.2021;09:07:00-000;13.91;13.92;13.91;13.92;428;13.9147
29.11.2021;09:08:00-000;13.92;13.93;13.92;13.93;435;13.9213
29.11.2021;09:09:00-000;13.94;13.94;13.94;13.94;200;13.94
29.11.2021;09:12:00-000;13.94;13.94;13.94;13.94;1000;13.94
29.11.2021;09:15:00-000;13.94;13.94;13.94;13.94;100;13.94
29.11.2021;09:18:00-000;13.94;13.95;13.94;13.95;282;13.9453
29.11.2021;09:20:00-000;13.97;13.97;13.96;13.96;302;13.9634
29.11.2021;09:22:00-000;13.96;13.96;13.96;13.96;100;13.96
29.11.2021;09:23:00-000;13.96;13.96;13.96;13.96;200;13.96
29.11.2021;09:24:00-000;13.97;13.97;13.97;13.97;200;13.97
29.11.2021;09:25:00-000;13.97;13.97;13.97;13.97;500;13.97
29.11.2021;09:29:00-000;13.95;13.95;13.95;13.95;500;13.95
29.11.2021;09:30:00-000;14.01;14.01;13.92;13.9613;89603;14.0086
29.11.2021;09:31:00-000;13.9753;13.9753;13.94;13.94;3506;13.9705
29.11.2021;09:32:00-000;13.94;13.97;13.94;13.97;6936;13.9613
29.11.2021;09:33:00-000;13.9899;13.99;13.95;13.99;10299;13.9855
29.11.2021;09:34:00-000;14;14.0511;13.99;14.04;32852;14.0205
29.11.2021;09:35:00-000;14.035;14.035;13.99;13.99;14412;14.002
29.11.2021;09:36:00-000;13.98;14;13.97;13.98;3628;13.9949
