Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:45:00-000;2.85;2.91;2.85;2.91;719;2.9001
29.11.2021;09:50:00-000;2.88;2.88;2.88;2.88;300;2.88
29.11.2021;10:31:00-000;2.8601;2.8601;2.8601;2.8601;1000;2.8603
29.11.2021;10:35:00-000;2.88;2.88;2.88;2.88;1200;2.88
29.11.2021;10:47:00-000;2.885;2.91;2.885;2.885;4896;2.9017
29.11.2021;11:06:00-000;2.86;2.862;2.86;2.862;200;2.861
29.11.2021;11:21:00-000;2.86;2.88;2.86;2.88;1979;2.8748
29.11.2021;11:40:00-000;2.88;2.88;2.8797;2.88;2433;2.8798
29.11.2021;11:59:00-000;2.88;2.88;2.88;2.88;201;2.88
29.11.2021;12:15:00-000;2.88;2.881;2.88;2.881;1143;2.8801
29.11.2021;12:24:00-000;2.8601;2.8601;2.8601;2.8601;214;2.8601
29.11.2021;12:50:00-000;2.87;2.87;2.87;2.87;206;2.87
29.11.2021;13:22:00-000;2.8667;2.8667;2.8667;2.8667;1034;2.8667
29.11.2021;14:00:00-000;2.86;2.86;2.86;2.86;400;2.86
29.11.2021;14:10:00-000;2.865;2.865;2.865;2.865;200;2.865
29.11.2021;14:17:00-000;2.87;2.87;2.87;2.87;2032;2.87
29.11.2021;14:24:00-000;2.87;2.88;2.87;2.88;1368;2.8707
29.11.2021;14:26:00-000;2.865;2.865;2.865;2.865;600;2.865
29.11.2021;14:40:00-000;2.88;2.88;2.88;2.88;150;2.88
29.11.2021;15:11:00-000;2.8501;2.8501;2.8501;2.8501;300;2.8501
29.11.2021;15:27:00-000;2.852;2.852;2.852;2.852;400;2.852
29.11.2021;15:32:00-000;2.86;2.86;2.86;2.86;500;2.86
29.11.2021;15:33:00-000;2.86;2.87;2.86;2.87;1450;2.8665
29.11.2021;15:34:00-000;2.86;2.87;2.86;2.87;2200;2.8654
29.11.2021;15:35:00-000;2.87;2.88;2.865;2.8799;2556;2.8733
29.11.2021;15:36:00-000;2.8799;2.8799;2.8799;2.8799;1000;2.8799
29.11.2021;15:37:00-000;2.865;2.88;2.865;2.88;400;2.8688
29.11.2021;15:41:00-000;2.8531;2.8531;2.8531;2.8531;875;2.8531
29.11.2021;15:47:00-000;2.87;2.88;2.87;2.87;562;2.8764
29.11.2021;15:59:00-000;2.87;2.87;2.87;2.87;2650;2.87
29.11.2021;16:00:00-000;2.86;2.86;2.86;2.86;650;2.86
29.11.2021;16:10:00-000;2.86;2.86;2.86;2.86;0;0
29.11.2021;18:30:00-000;2.86;2.86;2.86;2.86;0;0
29.11.2021;19:00:00-000;2.86;2.86;2.86;2.86;0;0
