Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:20:00-000;0.69;0.69;0.69;0.69;600;0.69
29.11.2021;09:23:00-000;0.69;0.69;0.69;0.69;347;0.69
29.11.2021;09:30:00-000;0.73;0.73;0.73;0.73;1000;0.73
29.11.2021;10:10:00-000;0.7299;0.7299;0.7299;0.7299;199;0.7299
29.11.2021;10:40:00-000;0.7005;0.7005;0.7004;0.7004;454;0.7005
29.11.2021;10:50:00-000;0.7004;0.73;0.7004;0.73;3247;0.7031
29.11.2021;10:52:00-000;0.7005;0.7399;0.7005;0.7399;5000;0.7037
29.11.2021;10:58:00-000;0.7007;0.7007;0.7007;0.7007;200;0.7007
29.11.2021;11:01:00-000;0.73;0.73;0.73;0.73;100;0.73
29.11.2021;11:02:00-000;0.73;0.73;0.73;0.73;100;0.73
29.11.2021;11:04:00-000;0.73;0.73;0.73;0.73;100;0.73
29.11.2021;11:06:00-000;0.7298;0.7298;0.7298;0.7298;100;0.7298
29.11.2021;11:09:00-000;0.7298;0.7298;0.7298;0.7298;100;0.7298
29.11.2021;11:10:00-000;0.73;0.73;0.73;0.73;100;0.73
29.11.2021;11:15:00-000;0.73;0.73;0.73;0.73;100;0.73
29.11.2021;11:22:00-000;0.7005;0.7005;0.6801;0.6801;1503;0.6916
29.11.2021;11:23:00-000;0.7293;0.7293;0.7293;0.7293;100;0.7293
29.11.2021;11:24:00-000;0.7293;0.7293;0.7293;0.7293;100;0.7293
29.11.2021;11:27:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:44:00-000;0.7198;0.7198;0.7198;0.7198;100;0.7198
29.11.2021;13:54:00-000;0.6998;0.6998;0.6998;0.6998;600;0.6974
29.11.2021;13:55:00-000;0.7;0.7;0.7;0.7;100;0.7
29.11.2021;14:08:00-000;0.6801;0.6802;0.6801;0.6802;13897;0.6801
29.11.2021;14:09:00-000;0.69;0.69;0.6801;0.6802;2100;0.6806
29.11.2021;14:13:00-000;0.6801;0.695;0.6801;0.6803;2303;0.6811
29.11.2021;14:14:00-000;0.6802;0.6803;0.6802;0.6803;1000;0.6802
29.11.2021;14:15:00-000;0.6802;0.6808;0.6802;0.6808;400;0.6805
29.11.2021;14:16:00-000;0.6804;0.6804;0.6804;0.6804;100;0.6804
29.11.2021;14:18:00-000;0.6802;0.6802;0.6802;0.6802;800;0.6802
29.11.2021;14:19:00-000;0.6801;0.6801;0.6801;0.6801;600;0.6801
29.11.2021;14:20:00-000;0.68;0.68;0.68;0.68;800;0.68
29.11.2021;14:22:00-000;0.68;0.68;0.68;0.68;500;0.68
29.11.2021;14:24:00-000;0.6801;0.71;0.6801;0.71;200;0.6951
29.11.2021;14:25:00-000;0.7089;0.7089;0.7089;0.7089;200;0.7089
29.11.2021;14:33:00-000;0.7089;0.7089;0.7089;0.7089;100;0.7089
29.11.2021;14:36:00-000;0.7089;0.7089;0.7089;0.7089;100;0.7089
29.11.2021;14:40:00-000;0.6803;0.6803;0.68;0.6801;11300;0.6801
29.11.2021;14:41:00-000;0.6817;0.6817;0.6807;0.6807;300;0.681
29.11.2021;14:44:00-000;0.6807;0.6807;0.6807;0.6807;100;0.6807
29.11.2021;14:46:00-000;0.6931;0.6931;0.6931;0.6931;200;0.6931
29.11.2021;14:48:00-000;0.6931;0.6931;0.6931;0.6931;100;0.6931
29.11.2021;14:51:00-000;0.68;0.68;0.6798;0.6798;900;0.6799
29.11.2021;14:52:00-000;0.6797;0.6798;0.6797;0.6797;800;0.6797
29.11.2021;14:53:00-000;0.6796;0.6796;0.6796;0.6796;295;0.6807
29.11.2021;14:54:00-000;0.6796;0.6796;0.6796;0.6796;200;0.6796
29.11.2021;14:55:00-000;0.6931;0.6931;0.6931;0.6931;100;0.6931
29.11.2021;14:56:00-000;0.6931;0.6931;0.6795;0.6796;300;0.6841
29.11.2021;14:57:00-000;0.6931;0.6931;0.6931;0.6931;100;0.6931
29.11.2021;14:58:00-000;0.6796;0.6801;0.6794;0.6801;300;0.6797
