Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:09:00-000;11.39;11.39;11.39;11.39;355;11.3885
29.11.2021;04:11:00-000;11.36;11.36;11.36;11.36;121;11.362
29.11.2021;04:14:00-000;11.37;11.37;11.37;11.37;203;11.3695
29.11.2021;04:26:00-000;11.35;11.36;11.35;11.36;514;11.3518
29.11.2021;04:28:00-000;11.08;11.08;11.08;11.08;248;11.08
29.11.2021;04:55:00-000;11.2;11.2;11.2;11.2;101;11.2007
29.11.2021;05:00:00-000;11.2;11.2;11.02;11.03;1287;11.0502
29.11.2021;05:24:00-000;11.06;11.06;11.01;11.01;850;11.028
29.11.2021;06:05:00-000;11.05;11.05;11.05;11.05;207;11.05
29.11.2021;06:12:00-000;11.1;11.1;11.03;11.03;645;11.0606
29.11.2021;06:13:00-000;11.05;11.05;11.05;11.05;334;11.0474
29.11.2021;06:17:00-000;11.05;11.05;11.05;11.05;206;11.05
29.11.2021;06:22:00-000;11.16;11.16;11.16;11.16;225;11.1323
29.11.2021;06:43:00-000;11.09;11.09;11.09;11.09;100;11.09
29.11.2021;06:53:00-000;11.14;11.14;11.14;11.14;160;11.1431
29.11.2021;07:00:00-000;11.05;11.05;11;11;1913;11.0271
29.11.2021;07:01:00-000;11;11;11;11;1163;11.0001
29.11.2021;07:04:00-000;10.97;10.97;10.95;10.95;421;10.9462
29.11.2021;07:05:00-000;10.95;10.95;10.95;10.95;416;11.0097
29.11.2021;07:08:00-000;11.08;11.08;11.08;11.08;153;11.0765
29.11.2021;07:09:00-000;10.96;10.96;10.96;10.96;858;10.9611
29.11.2021;07:17:00-000;10.83;10.83;10.35;10.35;3859;10.5383
29.11.2021;07:18:00-000;10.25;10.25;10.2;10.2;1497;10.2153
29.11.2021;07:20:00-000;10.17;10.2;10.12;10.2;1943;10.1535
29.11.2021;07:28:00-000;10.5;10.5;10.5;10.5;218;10.5099
29.11.2021;07:32:00-000;10.42;10.42;10.41;10.41;1000;10.4149
29.11.2021;07:40:00-000;10.53;10.53;10.52;10.52;744;10.5213
29.11.2021;07:44:00-000;10.67;10.67;10.67;10.67;208;10.6705
29.11.2021;07:49:00-000;10.64;10.64;10.62;10.62;400;10.63
29.11.2021;07:50:00-000;10.62;10.63;10.62;10.62;532;10.6219
29.11.2021;08:00:00-000;11;11;10.4;10.5;1690;10.6529
29.11.2021;08:02:00-000;10.5;10.5;10.5;10.5;1434;10.5
29.11.2021;08:04:00-000;10.52;10.52;10.5;10.5;1000;10.51
29.11.2021;08:09:00-000;10.51;10.51;10.48;10.48;1362;10.4943
29.11.2021;08:11:00-000;10.55;10.55;10.5;10.5;728;10.5356
29.11.2021;08:13:00-000;10.5;10.5;10.5;10.5;532;10.4995
29.11.2021;08:14:00-000;10.5;10.5;10.5;10.5;821;10.4998
29.11.2021;08:16:00-000;10.49;10.49;10.49;10.49;302;10.49
29.11.2021;08:18:00-000;10.4;10.4;10.4;10.4;1200;10.4009
29.11.2021;08:20:00-000;10.55;10.55;10.55;10.55;240;10.5456
29.11.2021;08:21:00-000;10.5999;10.5999;10.5999;10.5999;100;10.5999
29.11.2021;08:28:00-000;10.5501;10.56;10.55;10.55;700;10.5543
29.11.2021;08:29:00-000;10.55;10.55;10.55;10.55;140;10.56
29.11.2021;08:32:00-000;10.4;10.55;10.4;10.55;750;10.44
29.11.2021;08:36:00-000;10.4001;10.4001;10.4;10.4;300;10.4057
29.11.2021;08:37:00-000;10.44;10.44;10.44;10.44;296;10.4395
29.11.2021;08:39:00-000;10.4499;10.4499;10.4499;10.4499;206;10.4482
29.11.2021;08:40:00-000;10.39;10.39;10.39;10.39;279;10.3909
29.11.2021;08:41:00-000;10.39;10.39;10.37;10.37;1756;10.3807
29.11.2021;08:57:00-000;10.51;10.51;10.5;10.5;500;10.5022
29.11.2021;08:58:00-000;10.74;10.74;10.74;10.74;122;10.7338
29.11.2021;09:03:00-000;10.49;10.49;10.49;10.49;245;10.4937
29.11.2021;09:04:00-000;10.73;10.77;10.73;10.77;2995;10.7555
29.11.2021;09:05:00-000;10.77;10.77;10.77;10.77;1034;10.7671
29.11.2021;09:20:00-000;10.77;10.77;10.77;10.77;180;10.7076
29.11.2021;09:25:00-000;10.7;10.78;10.7;10.78;944;10.7287
29.11.2021;09:26:00-000;10.7;10.7;10.7;10.7;224;10.6989
29.11.2021;09:27:00-000;10.7;10.76;10.7;10.76;799;10.7289
