Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.97;9.97;9.97;9.97;250;9.97
29.11.2021;09:53:00-000;9.9649;9.9649;9.9649;9.9649;290;9.9649
29.11.2021;09:56:00-000;9.97;9.97;9.9694;9.9694;2000;9.9697
29.11.2021;10:06:00-000;9.97;9.97;9.97;9.97;501;9.97
29.11.2021;10:08:00-000;9.97;9.97;9.9698;9.9698;1300;9.9699
29.11.2021;10:09:00-000;9.969;9.969;9.969;9.969;500;9.969
29.11.2021;10:29:00-000;9.97;9.97;9.9698;9.9698;503;9.9699
29.11.2021;10:33:00-000;9.94;9.94;9.94;9.94;250;9.94
29.11.2021;10:47:00-000;9.955;9.955;9.955;9.955;1000;9.955
29.11.2021;14:27:00-000;9.9401;9.9401;9.9401;9.9401;500;9.9401
29.11.2021;14:41:00-000;9.94;9.94;9.94;9.94;500;9.94
29.11.2021;15:17:00-000;9.955;9.955;9.955;9.955;200;9.955
29.11.2021;15:37:00-000;9.97;9.97;9.965;9.965;800;9.9681
