Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;44.02;44.02;44.02;44.02;297;44.069
29.11.2021;09:30:00-000;44.31;44.365;44.16;44.16;17268;44.3036
29.11.2021;09:31:00-000;44.14;44.16;44.09;44.16;12950;44.1303
29.11.2021;09:32:00-000;44.21;44.32;44.21;44.32;1998;44.2707
29.11.2021;09:33:00-000;44.24;44.33;44.24;44.33;215;44.2822
29.11.2021;09:34:00-000;44.25;44.265;44.21;44.21;1516;44.2342
29.11.2021;09:35:00-000;44.16;44.19;44.12;44.19;1306;44.1601
29.11.2021;09:36:00-000;44.19;44.2;44.12;44.2;840;44.1638
29.11.2021;09:37:00-000;44.195;44.26;44.14;44.18;1996;44.1776
29.11.2021;09:38:00-000;44.12;44.18;44.12;44.15;1408;44.1425
29.11.2021;09:39:00-000;44.125;44.18;44.125;44.15;400;44.1588
29.11.2021;09:40:00-000;44.17;44.22;44.17;44.22;582;44.2258
29.11.2021;09:41:00-000;44.31;44.31;44.31;44.31;124;44.2994
29.11.2021;09:42:00-000;44.295;44.375;44.295;44.375;491;44.3552
29.11.2021;09:43:00-000;44.44;44.44;44.44;44.44;160;44.4222
29.11.2021;09:44:00-000;44.45;44.45;44.405;44.405;780;44.425
29.11.2021;09:45:00-000;44.36;44.405;44.36;44.405;631;44.3747
29.11.2021;09:46:00-000;44.36;44.5;44.35;44.39;4532;44.4183
29.11.2021;09:47:00-000;44.36;44.36;44.32;44.32;1158;44.336
29.11.2021;09:49:00-000;44.27;44.27;44.17;44.17;1954;44.2059
29.11.2021;09:50:00-000;44.17;44.2;44.11;44.11;7565;44.1391
29.11.2021;09:51:00-000;44.085;44.085;43.91;43.94;6642;43.9859
29.11.2021;09:52:00-000;43.91;43.98;43.89;43.89;8326;43.9411
29.11.2021;09:53:00-000;43.945;43.945;43.945;43.945;102;43.9457
29.11.2021;09:54:00-000;43.9;43.95;43.9;43.915;674;43.9152
29.11.2021;09:55:00-000;43.89;43.9;43.79;43.83;7108;43.8631
29.11.2021;09:56:00-000;43.85;43.905;43.85;43.86;2959;43.8743
29.11.2021;09:57:00-000;43.855;43.855;43.855;43.855;193;43.8669
29.11.2021;09:58:00-000;43.85;43.9;43.85;43.85;3399;43.8685
29.11.2021;09:59:00-000;43.87;43.91;43.86;43.86;5077;43.891
29.11.2021;10:00:00-000;43.865;43.9;43.81;43.875;4158;43.8601
29.11.2021;10:01:00-000;43.87;43.8741;43.85;43.855;1954;43.8598
29.11.2021;10:02:00-000;43.855;43.89;43.78;43.78;4772;43.8512
29.11.2021;10:03:00-000;43.815;43.815;43.75;43.75;3331;43.8008
29.11.2021;10:04:00-000;43.775;43.8;43.76;43.76;553;43.7763
29.11.2021;10:05:00-000;43.75;43.79;43.73;43.78;2875;43.7628
29.11.2021;10:06:00-000;43.78;43.78;43.78;43.78;187;43.7842
29.11.2021;10:07:00-000;43.785;43.8;43.73;43.73;7513;43.767
29.11.2021;10:08:00-000;43.69;43.695;43.64;43.67;5889;43.664
29.11.2021;10:09:00-000;43.65;43.67;43.65;43.66;26332;43.6681
29.11.2021;10:10:00-000;43.66;43.7;43.66;43.675;6676;43.6817
29.11.2021;10:11:00-000;43.67;43.67;43.59;43.63;2922;43.6316
29.11.2021;10:12:00-000;43.595;43.695;43.585;43.665;6012;43.6458
29.11.2021;10:13:00-000;43.665;43.665;43.665;43.665;201;43.6627
29.11.2021;10:14:00-000;43.69;43.73;43.65;43.658;4508;43.7001
29.11.2021;10:15:00-000;43.64;43.68;43.64;43.66;2073;43.6642
29.11.2021;10:16:00-000;43.6595;43.6595;43.63;43.63;378;43.6402
29.11.2021;10:17:00-000;43.63;43.63;43.595;43.6;2893;43.611
29.11.2021;10:18:00-000;43.6;43.67;43.6;43.67;3220;43.6224
29.11.2021;10:19:00-000;43.67;43.7;43.67;43.7;1346;43.6967
29.11.2021;10:20:00-000;43.68;43.68;43.62;43.625;3109;43.6528
29.11.2021;10:21:00-000;43.62;43.63;43.615;43.63;301;43.6216
29.11.2021;10:22:00-000;43.615;43.66;43.615;43.66;3390;43.6346
29.11.2021;10:23:00-000;43.68;43.68;43.68;43.68;190;43.683
29.11.2021;10:24:00-000;43.7;43.75;43.7;43.74;3150;43.7336
29.11.2021;10:25:00-000;43.73;43.73;43.67;43.67;3195;43.7044
29.11.2021;10:26:00-000;43.67;43.68;43.57;43.57;8117;43.6246
29.11.2021;10:27:00-000;43.58;43.61;43.53;43.56;21793;43.5524
29.11.2021;10:28:00-000;43.55;43.56;43.52;43.555;21617;43.5494
29.11.2021;10:29:00-000;43.555;43.56;43.53;43.53;4880;43.5506
29.11.2021;10:30:00-000;43.535;43.66;43.535;43.66;2429;43.6118
29.11.2021;10:31:00-000;43.66;43.66;43.53;43.55;22886;43.5618
29.11.2021;10:32:00-000;43.51;43.51;43.51;43.51;305;43.51
29.11.2021;10:33:00-000;43.53;43.55;43.52;43.52;5386;43.5466
29.11.2021;10:34:00-000;43.52;43.525;43.51;43.525;1988;43.5174
29.11.2021;10:35:00-000;43.525;43.55;43.525;43.53;4978;43.5431
29.11.2021;10:36:00-000;43.53;43.54;43.525;43.525;1186;43.5274
29.11.2021;10:37:00-000;43.51;43.51;43.445;43.45;3988;43.4939
29.11.2021;10:38:00-000;43.44;43.44;43.43;43.44;1173;43.4399
29.11.2021;10:39:00-000;43.42;43.46;43.42;43.46;4226;43.44
29.11.2021;10:40:00-000;43.46;43.465;43.395;43.395;4021;43.4161
29.11.2021;10:41:00-000;43.395;43.395;43.3;43.32;6789;43.3278
29.11.2021;10:42:00-000;43.29;43.31;43.24;43.29;7481;43.2683
29.11.2021;10:43:00-000;43.3;43.3;43.23;43.26;5649;43.2612
29.11.2021;10:44:00-000;43.27;43.27;43.12;43.185;21803;43.1574
29.11.2021;10:45:00-000;43.17;43.23;43.17;43.21;4658;43.2184
29.11.2021;10:46:00-000;43.21;43.21;43.19;43.19;1314;43.1949
29.11.2021;10:47:00-000;43.202;43.202;43.18;43.1935;4478;43.2001
29.11.2021;10:48:00-000;43.17;43.17;43.14;43.146;2914;43.1582
29.11.2021;10:49:00-000;43.12;43.14;43.1;43.14;3508;43.1184
29.11.2021;10:50:00-000;43.13;43.165;43.11;43.165;2197;43.1449
29.11.2021;10:51:00-000;43.16;43.165;43.16;43.165;465;43.1653
29.11.2021;10:52:00-000;43.19;43.215;43.19;43.2;1398;43.1938
29.11.2021;10:53:00-000;43.215;43.215;43.19;43.19;2283;43.2038
29.11.2021;10:54:00-000;43.185;43.185;43.15;43.176;1386;43.1666
29.11.2021;10:55:00-000;43.169;43.169;43.14;43.145;3425;43.148
29.11.2021;10:56:00-000;43.13;43.13;43.11;43.11;1201;43.1184
29.11.2021;10:57:00-000;43.12;43.15;43.11;43.15;2999;43.1271
29.11.2021;10:58:00-000;43.14;43.16;43.14;43.16;536;43.1467
29.11.2021;10:59:00-000;43.14;43.14;43.14;43.14;241;43.1469
29.11.2021;11:00:00-000;43.159;43.16;43.159;43.16;1816;43.1605
29.11.2021;11:01:00-000;43.165;43.19;43.16;43.185;2080;43.1806
29.11.2021;11:02:00-000;43.185;43.2;43.18;43.19;4753;43.1921
29.11.2021;11:03:00-000;43.19;43.19;43.19;43.19;338;43.1856
29.11.2021;11:04:00-000;43.185;43.2;43.17;43.19;3628;43.1868
29.11.2021;11:05:00-000;43.19;43.2;43.19;43.19;2275;43.1905
29.11.2021;11:06:00-000;43.19;43.23;43.18;43.23;4006;43.2035
29.11.2021;11:07:00-000;43.22;43.2331;43.21;43.225;4612;43.2244
29.11.2021;11:08:00-000;43.24;43.24;43.23;43.24;1634;43.239
29.11.2021;11:09:00-000;43.23;43.23;43.21;43.22;2985;43.2179
29.11.2021;11:10:00-000;43.22;43.2312;43.21;43.23;4636;43.2244
29.11.2021;11:11:00-000;43.23;43.25;43.23;43.25;593;43.2418
29.11.2021;11:12:00-000;43.27;43.335;43.27;43.335;1254;43.2877
29.11.2021;11:13:00-000;43.36;43.4;43.352;43.4;688;43.3704
29.11.2021;11:14:00-000;43.37;43.39;43.34;43.37;3391;43.3677
29.11.2021;11:15:00-000;43.39;43.42;43.35;43.41;1804;43.389
29.11.2021;11:16:00-000;43.41;43.47;43.41;43.46;2625;43.4393
29.11.2021;11:17:00-000;43.47;43.47;43.44;43.45;1117;43.4457
29.11.2021;11:18:00-000;43.455;43.455;43.455;43.455;227;43.4548
29.11.2021;11:19:00-000;43.44;43.44;43.35;43.35;3433;43.4068
29.11.2021;11:20:00-000;43.365;43.4;43.365;43.3962;1076;43.3872
29.11.2021;11:21:00-000;43.42;43.439;43.41;43.425;976;43.4219
29.11.2021;11:22:00-000;43.425;43.425;43.425;43.425;332;43.4207
29.11.2021;11:23:00-000;43.42;43.42;43.395;43.395;1772;43.4081
29.11.2021;11:24:00-000;43.39;43.39;43.38;43.38;1348;43.3853
29.11.2021;11:25:00-000;43.38;43.38;43.38;43.38;391;43.38
29.11.2021;11:26:00-000;43.375;43.375;43.375;43.375;203;43.372
29.11.2021;11:27:00-000;43.389;43.41;43.389;43.41;1232;43.3985
29.11.2021;11:28:00-000;43.41;43.41;43.4;43.41;908;43.4112
29.11.2021;11:29:00-000;43.41;43.41;43.355;43.355;1767;43.3834
29.11.2021;11:30:00-000;43.37;43.385;43.37;43.385;774;43.3783
29.11.2021;11:31:00-000;43.4;43.46;43.4;43.46;2698;43.4348
29.11.2021;11:32:00-000;43.46;43.475;43.44;43.45;2364;43.4565
29.11.2021;11:33:00-000;43.44;43.49;43.44;43.49;2769;43.4703
29.11.2021;11:34:00-000;43.46;43.48;43.42;43.46;18259;43.4292
29.11.2021;11:35:00-000;43.47;43.54;43.455;43.505;3871;43.5067
29.11.2021;11:36:00-000;43.5;43.5;43.5;43.5;228;43.5007
29.11.2021;11:37:00-000;43.52;43.54;43.52;43.54;1482;43.5121
29.11.2021;11:38:00-000;43.52;43.52;43.49;43.495;2335;43.5074
