Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.2;5.22;5.2;5.22;7283;5.2008
29.11.2021;09:31:00-000;5.2537;5.2537;5.2537;5.2537;2500;5.2537
29.11.2021;09:32:00-000;5.22;5.22;5.22;5.22;1052;5.22
29.11.2021;09:33:00-000;5.255;5.255;5.255;5.255;200;5.255
29.11.2021;09:34:00-000;5.25;5.3;5.25;5.3;6916;5.2901
29.11.2021;09:37:00-000;5.22;5.22;5.22;5.22;310;5.22
29.11.2021;09:44:00-000;5.15;5.15;5.15;5.15;3121;5.1503
29.11.2021;09:45:00-000;5.11;5.11;5.07;5.07;1399;5.0908
29.11.2021;09:51:00-000;5.09;5.09;5.09;5.09;200;5.09
29.11.2021;09:53:00-000;5.1499;5.1499;5.1135;5.1135;1140;5.1145
29.11.2021;09:55:00-000;5.05;5.1;5.05;5.1;5100;5.051
29.11.2021;09:57:00-000;5.14;5.14;5.14;5.14;1000;5.1486
29.11.2021;10:03:00-000;5.08;5.08;5.08;5.08;300;5.08
29.11.2021;10:07:00-000;5.08;5.08;5.08;5.08;966;5.08
29.11.2021;10:08:00-000;5.095;5.095;5.05;5.05;361;5.0746
29.11.2021;10:09:00-000;5.05;5.05;5.05;5.05;135;5.0533
29.11.2021;10:14:00-000;5.0593;5.0593;5.05;5.05;446;5.0542
29.11.2021;10:15:00-000;5.05;5.05;5.05;5.05;225;5.05
29.11.2021;10:16:00-000;5.05;5.05;5.05;5.05;879;5.0511
29.11.2021;10:17:00-000;5.05;5.05;5.04;5.05;1154;5.0455
29.11.2021;10:18:00-000;5.05;5.065;5.05;5.05;467;5.0532
29.11.2021;10:24:00-000;4.9521;4.9521;4.92;4.92;500;4.9479
29.11.2021;10:25:00-000;4.93;4.93;4.89;4.89;5001;4.8916
29.11.2021;10:26:00-000;4.9536;4.9536;4.9536;4.9536;140;4.9269
29.11.2021;10:29:00-000;4.8503;4.87;4.85;4.8601;15060;4.8567
29.11.2021;10:33:00-000;4.86;4.94;4.86;4.94;3759;4.8621
29.11.2021;10:37:00-000;4.87;4.95;4.87;4.95;234;4.9053
29.11.2021;10:40:00-000;4.94;4.94;4.94;4.94;700;4.94
29.11.2021;10:41:00-000;4.9409;4.9409;4.9;4.9;1312;4.9315
29.11.2021;10:42:00-000;4.85;4.85;4.85;4.85;100;4.85
29.11.2021;10:45:00-000;4.925;4.93;4.925;4.93;1151;4.9057
29.11.2021;10:57:00-000;4.88;4.88;4.88;4.88;595;4.8795
29.11.2021;11:10:00-000;4.95;4.95;4.9499;4.9499;203;4.9497
29.11.2021;11:14:00-000;4.95;4.95;4.95;4.95;100;4.95
29.11.2021;11:15:00-000;4.91;4.91;4.91;4.91;100;4.91
29.11.2021;11:16:00-000;4.95;4.95;4.95;4.95;146;4.95
29.11.2021;11:27:00-000;4.9275;4.9275;4.91;4.91;2797;4.9256
29.11.2021;11:28:00-000;4.9;4.9;4.9;4.9;2500;4.9
29.11.2021;11:42:00-000;4.92;5.04;4.92;4.985;4433;4.9619
29.11.2021;11:43:00-000;4.96;4.96;4.96;4.96;100;4.96
29.11.2021;11:44:00-000;4.99;4.99;4.96;4.96;700;4.9814
29.11.2021;11:45:00-000;4.988;5;4.988;5;850;4.9927
29.11.2021;12:05:00-000;5.13;5.13;5.13;5.13;101;5.1294
29.11.2021;12:14:00-000;5;5;5;5;240;5
29.11.2021;12:21:00-000;5.03;5.0495;5.03;5.0495;2000;5.0485
29.11.2021;12:22:00-000;5;5.01;5;5;1126;5.0055
29.11.2021;12:25:00-000;5.05;5.05;5.05;5.05;200;5.05
29.11.2021;12:26:00-000;5.05;5.05;5.05;5.05;104;5.05
29.11.2021;12:38:00-000;5.01;5.01;5.01;5.01;136;5.0285
29.11.2021;12:53:00-000;5.02;5.02;5.02;5.02;177;5.0403
29.11.2021;13:14:00-000;5.07;5.07;5.07;5.07;192;5.0657
29.11.2021;13:15:00-000;5.03;5.03;5.03;5.03;170;5.0279
29.11.2021;13:45:00-000;5.07;5.07;5.07;5.07;300;5.07
29.11.2021;13:46:00-000;5.01;5.01;5.01;5.01;500;5.01
29.11.2021;13:52:00-000;5.035;5.035;5.035;5.035;100;5.035
29.11.2021;14:01:00-000;5.04;5.04;5.04;5.04;100;5.04
29.11.2021;14:02:00-000;5.04;5.04;5.04;5.04;300;5.04
29.11.2021;14:06:00-000;5.035;5.035;5.035;5.035;100;5.035
29.11.2021;14:16:00-000;5.0637;5.0699;5.0637;5.0699;2800;5.0621
29.11.2021;14:17:00-000;5.035;5.035;5;5;200;5.0175
29.11.2021;14:21:00-000;5;5;4.95;4.95;5169;4.9972
29.11.2021;14:29:00-000;4.99;4.99;4.92;4.92;825;4.9362
29.11.2021;14:34:00-000;4.9224;4.9224;4.87;4.87;2150;4.9187
29.11.2021;14:42:00-000;4.94;4.94;4.94;4.94;100;4.94
29.11.2021;14:45:00-000;4.8738;4.8738;4.87;4.87;3250;4.8735
29.11.2021;14:50:00-000;4.95;4.95;4.95;4.95;225;4.95
29.11.2021;14:51:00-000;4.95;4.95;4.95;4.95;440;4.95
29.11.2021;14:52:00-000;4.935;4.935;4.935;4.935;100;4.935
29.11.2021;14:56:00-000;4.9791;4.9791;4.9791;4.9791;160;4.9791
29.11.2021;15:00:00-000;4.935;4.98;4.935;4.98;200;4.9575
29.11.2021;15:01:00-000;4.8828;4.93;4.8828;4.89;5400;4.8841
29.11.2021;15:03:00-000;4.88;4.89;4.88;4.8877;4108;4.8823
29.11.2021;15:06:00-000;4.98;4.98;4.98;4.98;222;4.9789
29.11.2021;15:10:00-000;4.98;4.98;4.98;4.98;100;4.98
29.11.2021;15:11:00-000;4.9;4.9;4.9;4.9;110;4.9073
29.11.2021;15:21:00-000;4.9;4.9;4.9;4.9;193;4.9065
29.11.2021;15:22:00-000;4.89;4.97;4.89;4.97;500;4.907
29.11.2021;15:27:00-000;4.88;4.89;4.88;4.885;754;4.8831
29.11.2021;15:30:00-000;4.9;4.9;4.9;4.9;100;4.9
29.11.2021;15:33:00-000;4.91;4.91;4.91;4.91;100;4.91
29.11.2021;15:35:00-000;4.935;4.935;4.935;4.935;155;4.9262
29.11.2021;15:36:00-000;4.964;4.964;4.964;4.964;100;4.964
29.11.2021;15:38:00-000;4.9319;4.9319;4.9319;4.9319;100;4.9319
29.11.2021;15:47:00-000;4.925;4.925;4.925;4.925;282;4.9377
29.11.2021;15:50:00-000;4.955;4.955;4.955;4.955;179;4.9427
29.11.2021;15:51:00-000;4.95;4.95;4.95;4.95;120;4.94
29.11.2021;15:55:00-000;4.89;4.95;4.89;4.91;749;4.9125
29.11.2021;15:59:00-000;4.88;4.88;4.88;4.88;664;4.889
29.11.2021;16:00:00-000;4.92;4.92;4.92;4.92;503;4.92
