Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.46;25.46;25.46;25.46;100;25.46
29.11.2021;10:50:00-000;25.47;25.47;25.47;25.47;500;25.47
29.11.2021;11:52:00-000;25.53;25.53;25.53;25.53;100;25.53
29.11.2021;12:29:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;12:30:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;12:32:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;12:34:00-000;25.5;25.515;25.5;25.515;200;25.5075
29.11.2021;12:37:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;12:39:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;12:41:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;12:42:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;12:44:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;12:46:00-000;25.5;25.5;25.5;25.5;107;25.5007
29.11.2021;12:49:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;12:51:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;12:53:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;12:55:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;12:56:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;12:58:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;12:59:00-000;25.5;25.5;25.5;25.5;191;25.5
29.11.2021;13:18:00-000;25.52;25.52;25.52;25.52;1000;25.52
29.11.2021;13:27:00-000;25.51;25.51;25.51;25.51;343;25.51
29.11.2021;14:22:00-000;25.51;25.51;25.51;25.51;100;25.51
29.11.2021;15:36:00-000;25.5299;25.5299;25.5299;25.5299;200;25.5299
29.11.2021;16:10:00-000;25.5299;25.5299;25.5299;25.5299;0;0
29.11.2021;18:30:00-000;25.5299;25.5299;25.5299;25.5299;0;0
29.11.2021;19:00:00-000;25.5299;25.5299;25.5299;25.5299;0;0
