Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.23;10.23;10.23;10.23;8111;10.23
29.11.2021;09:32:00-000;10.23;10.23;10.23;10.23;200;10.23
29.11.2021;09:34:00-000;10.23;10.23;10.23;10.23;146;10.23
29.11.2021;09:37:00-000;10.23;10.23;10.23;10.23;1600;10.23
29.11.2021;09:38:00-000;10.23;10.23;10.23;10.23;900;10.23
29.11.2021;09:39:00-000;10.2386;10.24;10.2368;10.24;3522;10.2385
29.11.2021;09:42:00-000;10.24;10.24;10.24;10.24;100;10.24
29.11.2021;09:43:00-000;10.24;10.24;10.24;10.24;101;10.24
29.11.2021;09:46:00-000;10.23;10.24;10.23;10.24;1100;10.2309
29.11.2021;09:48:00-000;10.24;10.24;10.24;10.24;100;10.24
29.11.2021;09:51:00-000;10.24;10.24;10.24;10.24;100;10.24
29.11.2021;09:54:00-000;10.24;10.24;10.24;10.24;100;10.24
29.11.2021;09:55:00-000;10.24;10.24;10.235;10.2399;2560;10.2395
29.11.2021;09:56:00-000;10.235;10.235;10.23;10.23;1100;10.2305
29.11.2021;09:58:00-000;10.23;10.23;10.23;10.23;100;10.23
29.11.2021;09:59:00-000;10.2299;10.2299;10.2299;10.2299;1531;10.2299
29.11.2021;10:00:00-000;10.23;10.23;10.23;10.23;100;10.23
29.11.2021;10:01:00-000;10.2201;10.23;10.2201;10.23;1350;10.2217
29.11.2021;10:04:00-000;10.225;10.225;10.22;10.225;2550;10.2212
29.11.2021;10:05:00-000;10.23;10.23;10.22;10.22;1706;10.2224
29.11.2021;10:06:00-000;10.23;10.23;10.23;10.23;700;10.23
29.11.2021;10:09:00-000;10.23;10.23;10.2205;10.225;850;10.2227
29.11.2021;10:11:00-000;10.2201;10.2201;10.2201;10.2201;745;10.2201
29.11.2021;10:13:00-000;10.225;10.225;10.22;10.22;944;10.2211
29.11.2021;10:14:00-000;10.23;10.23;10.23;10.23;200;10.23
29.11.2021;10:15:00-000;10.23;10.23;10.23;10.23;113;10.2295
29.11.2021;10:16:00-000;10.23;10.235;10.2298;10.235;6000;10.2307
29.11.2021;10:17:00-000;10.2305;10.2305;10.2305;10.2305;600;10.2305
29.11.2021;10:18:00-000;10.235;10.235;10.235;10.235;100;10.235
29.11.2021;10:22:00-000;10.235;10.235;10.235;10.235;160;10.2369
29.11.2021;10:29:00-000;10.24;10.24;10.24;10.24;150;10.2367
29.11.2021;10:32:00-000;10.24;10.24;10.23;10.23;500;10.238
29.11.2021;10:37:00-000;10.24;10.24;10.24;10.24;100;10.24
29.11.2021;10:38:00-000;10.2358;10.2358;10.235;10.235;580;10.2357
29.11.2021;10:39:00-000;10.24;10.24;10.24;10.24;100;10.24
29.11.2021;10:41:00-000;10.24;10.25;10.24;10.25;800;10.2413
29.11.2021;10:42:00-000;10.25;10.25;10.245;10.245;238;10.247
29.11.2021;10:43:00-000;10.25;10.25;10.2498;10.2498;5000;10.2499
29.11.2021;10:46:00-000;10.245;10.245;10.245;10.245;109;10.2447
29.11.2021;10:48:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;10:50:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;10:52:00-000;10.25;10.25;10.25;10.25;300;10.25
29.11.2021;10:54:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;11:00:00-000;10.2499;10.2499;10.2499;10.2499;200;10.25
29.11.2021;11:01:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;11:02:00-000;10.25;10.25;10.25;10.25;126;10.249
29.11.2021;11:05:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;11:06:00-000;10.24;10.25;10.24;10.25;4980;10.2498
29.11.2021;11:07:00-000;10.255;10.26;10.255;10.26;300;10.2567
29.11.2021;11:10:00-000;10.25;10.2507;10.25;10.25;4008;10.2503
29.11.2021;11:15:00-000;10.25;10.25;10.2498;10.2499;1726;10.2499
29.11.2021;11:17:00-000;10.25;10.255;10.25;10.25;5938;10.2501
29.11.2021;11:19:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;11:21:00-000;10.245;10.245;10.245;10.245;100;10.245
