Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:43:00-000;6.25;6.25;6.25;6.25;154;6.25
29.11.2021;09:17:00-000;6.18;6.28;6.18;6.18;902;6.2022
29.11.2021;09:27:00-000;6.28;6.28;6.28;6.28;100;6.28
29.11.2021;09:30:00-000;6.32;6.34;6.315;6.315;9356;6.3231
29.11.2021;09:31:00-000;6.3;6.31;6.28;6.28;1462;6.2934
29.11.2021;09:32:00-000;6.285;6.285;6.2555;6.27;1803;6.2711
29.11.2021;09:33:00-000;6.29;6.3101;6.27;6.27;4459;6.2993
29.11.2021;09:35:00-000;6.27;6.27;6.27;6.27;346;6.2737
29.11.2021;09:36:00-000;6.28;6.31;6.27;6.29;4695;6.2818
29.11.2021;09:37:00-000;6.285;6.285;6.25;6.25;5647;6.2677
29.11.2021;09:38:00-000;6.25;6.25;6.25;6.25;430;6.25
29.11.2021;09:40:00-000;6.25;6.26;6.25;6.255;3398;6.2575
29.11.2021;09:41:00-000;6.25;6.25;6.215;6.22;1881;6.2293
29.11.2021;09:42:00-000;6.23;6.24;6.23;6.24;1560;6.234
29.11.2021;09:43:00-000;6.22;6.22;6.21;6.21;1299;6.2142
29.11.2021;09:44:00-000;6.2;6.21;6.195;6.21;2655;6.2013
29.11.2021;09:45:00-000;6.22;6.23;6.215;6.23;1926;6.2204
29.11.2021;09:47:00-000;6.23;6.23;6.21;6.21;743;6.219
29.11.2021;09:48:00-000;6.2;6.21;6.2;6.21;1986;6.2015
29.11.2021;09:49:00-000;6.2;6.21;6.2;6.21;505;6.208
29.11.2021;09:50:00-000;6.2;6.2;6.195;6.195;322;6.2004
29.11.2021;09:51:00-000;6.2;6.2;6.18;6.18;1792;6.196
29.11.2021;09:52:00-000;6.18;6.18;6.16;6.16;1695;6.1686
29.11.2021;09:53:00-000;6.16;6.1602;6.155;6.155;2632;6.1571
29.11.2021;09:54:00-000;6.16;6.17;6.16;6.17;3341;6.1681
29.11.2021;09:55:00-000;6.16;6.17;6.155;6.17;1707;6.167
29.11.2021;09:56:00-000;6.18;6.18;6.165;6.165;1648;6.173
29.11.2021;09:57:00-000;6.16;6.165;6.16;6.16;2809;6.1609
29.11.2021;09:58:00-000;6.15;6.17;6.145;6.165;9470;6.152
29.11.2021;09:59:00-000;6.17;6.175;6.17;6.17;2014;6.1712
29.11.2021;10:00:00-000;6.16;6.16;6.15;6.15;1759;6.1552
29.11.2021;10:01:00-000;6.145;6.15;6.14;6.145;1866;6.1451
29.11.2021;10:02:00-000;6.14;6.14;6.13;6.13;1098;6.1346
29.11.2021;10:03:00-000;6.13;6.13;6.12;6.125;3061;6.1216
29.11.2021;10:04:00-000;6.12;6.12;6.1;6.1;2001;6.1089
29.11.2021;10:05:00-000;6.11;6.12;6.11;6.12;1510;6.114
29.11.2021;10:06:00-000;6.11;6.115;6.1;6.1;2119;6.1098
29.11.2021;10:07:00-000;6.105;6.105;6.1;6.1;887;6.1028
29.11.2021;10:08:00-000;6.11;6.15;6.105;6.115;34390;6.1344
29.11.2021;10:09:00-000;6.12;6.14;6.12;6.135;2748;6.1322
29.11.2021;10:10:00-000;6.14;6.15;6.14;6.15;2069;6.1452
29.11.2021;10:11:00-000;6.155;6.155;6.155;6.155;600;6.155
29.11.2021;10:12:00-000;6.15;6.15;6.14;6.14;3004;6.145
