Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:41:00-000;0.5004;0.5004;0.5004;0.5004;200;0.5003
29.11.2021;05:36:00-000;0.5087;0.5087;0.5087;0.5087;101;0.5087
29.11.2021;06:04:00-000;0.51;0.51;0.51;0.51;200;0.51
29.11.2021;07:00:00-000;0.51;0.5195;0.5;0.5195;8916;0.506
29.11.2021;08:00:00-000;0.5195;0.5195;0.5195;0.5195;110;0.5195
29.11.2021;08:43:00-000;0.5189;0.5189;0.5189;0.5189;1000;0.5189
29.11.2021;08:58:00-000;0.519;0.519;0.519;0.519;314;0.5175
29.11.2021;09:30:00-000;0.5;0.5013;0.5;0.5013;20524;0.5001
29.11.2021;09:31:00-000;0.5042;0.5042;0.5001;0.5001;2512;0.5003
29.11.2021;09:33:00-000;0.5084;0.5084;0.5084;0.5084;1013;0.5084
29.11.2021;09:38:00-000;0.5013;0.5082;0.5013;0.5082;1900;0.5017
29.11.2021;09:39:00-000;0.5083;0.5083;0.5083;0.5083;1454;0.5083
29.11.2021;09:40:00-000;0.5049;0.5049;0.5049;0.5049;200;0.5049
29.11.2021;09:41:00-000;0.5011;0.503;0.5011;0.5013;1092;0.5016
29.11.2021;09:42:00-000;0.5049;0.5049;0.5029;0.5029;627;0.5041
29.11.2021;09:43:00-000;0.5018;0.5018;0.5018;0.5018;113;0.5019
29.11.2021;09:47:00-000;0.5;0.5;0.5;0.5;900;0.5
29.11.2021;09:48:00-000;0.5;0.501;0.5;0.501;15888;0.501
29.11.2021;09:49:00-000;0.501;0.501;0.5005;0.501;3880;0.5008
29.11.2021;09:51:00-000;0.501;0.501;0.5001;0.501;4350;0.5008
29.11.2021;09:52:00-000;0.5001;0.501;0.5001;0.5009;603;0.5008
29.11.2021;09:54:00-000;0.501;0.501;0.501;0.501;350;0.5009
29.11.2021;09:55:00-000;0.501;0.501;0.501;0.501;203;0.501
29.11.2021;09:56:00-000;0.501;0.501;0.5002;0.501;3848;0.5009
29.11.2021;09:57:00-000;0.5001;0.501;0.5001;0.501;1621;0.5005
29.11.2021;09:58:00-000;0.501;0.501;0.501;0.501;395;0.501
29.11.2021;09:59:00-000;0.5002;0.501;0.5002;0.501;2500;0.5004
29.11.2021;10:00:00-000;0.501;0.5049;0.501;0.5049;2075;0.5017
29.11.2021;10:01:00-000;0.5024;0.5024;0.5024;0.5024;344;0.503
29.11.2021;10:02:00-000;0.5002;0.5002;0.5002;0.5002;200;0.5002
29.11.2021;10:03:00-000;0.5001;0.5049;0.5001;0.5049;8800;0.5011
29.11.2021;10:04:00-000;0.5001;0.5049;0.5001;0.5001;2649;0.5013
29.11.2021;10:05:00-000;0.5001;0.5049;0.5001;0.5049;8535;0.5009
29.11.2021;10:08:00-000;0.502;0.502;0.502;0.502;658;0.502
29.11.2021;10:09:00-000;0.5049;0.5049;0.5049;0.5049;500;0.5049
29.11.2021;10:10:00-000;0.5021;0.5021;0.5021;0.5021;423;0.5021
29.11.2021;10:12:00-000;0.5021;0.5039;0.5021;0.5021;3888;0.5025
29.11.2021;10:13:00-000;0.5021;0.5039;0.502;0.5039;2704;0.5024
29.11.2021;10:14:00-000;0.5039;0.5039;0.503;0.503;2595;0.5038
29.11.2021;10:15:00-000;0.503;0.503;0.503;0.503;675;0.503
29.11.2021;10:16:00-000;0.5026;0.503;0.5026;0.503;1653;0.5027
29.11.2021;10:18:00-000;0.5025;0.5025;0.502;0.502;500;0.5021
29.11.2021;10:20:00-000;0.5025;0.5025;0.5025;0.5025;102;0.5025
29.11.2021;10:21:00-000;0.502;0.502;0.502;0.502;1100;0.502
29.11.2021;10:22:00-000;0.502;0.502;0.502;0.502;191;0.502
29.11.2021;10:23:00-000;0.502;0.503;0.502;0.503;1425;0.5022
29.11.2021;10:24:00-000;0.502;0.5025;0.502;0.5025;2526;0.5023
29.11.2021;10:27:00-000;0.5021;0.5025;0.5021;0.5025;516;0.5022
29.11.2021;10:28:00-000;0.5025;0.5025;0.5025;0.5025;104;0.5025
29.11.2021;10:30:00-000;0.5037;0.5037;0.5037;0.5037;500;0.5037
29.11.2021;10:31:00-000;0.5025;0.5025;0.5025;0.5025;100;0.5025
29.11.2021;10:33:00-000;0.502;0.502;0.502;0.502;2912;0.502
29.11.2021;10:34:00-000;0.5029;0.5029;0.502;0.502;2567;0.5021
29.11.2021;10:35:00-000;0.5018;0.5018;0.5018;0.5018;116;0.5018
29.11.2021;10:37:00-000;0.5018;0.5019;0.5;0.5;44907;0.5005
29.11.2021;10:39:00-000;0.5;0.5017;0.5;0.501;8100;0.5004
29.11.2021;10:40:00-000;0.5008;0.5008;0.5;0.5;4305;0.5002
29.11.2021;10:41:00-000;0.5008;0.5008;0.5;0.5001;3350;0.5001
29.11.2021;10:42:00-000;0.5;0.5;0.4964;0.4964;3596;0.4994
29.11.2021;10:46:00-000;0.5;0.5;0.5;0.5;1907;0.5
29.11.2021;10:47:00-000;0.5;0.5;0.5;0.5;250;0.5
29.11.2021;10:48:00-000;0.4965;0.4965;0.4965;0.4965;245;0.4965
29.11.2021;10:52:00-000;0.4998;0.4998;0.498;0.498;600;0.4985
29.11.2021;10:53:00-000;0.499;0.499;0.499;0.499;450;0.4991
29.11.2021;10:54:00-000;0.499;0.499;0.499;0.499;200;0.499
29.11.2021;10:55:00-000;0.4985;0.499;0.4985;0.499;1440;0.4987
29.11.2021;10:56:00-000;0.498;0.498;0.498;0.498;100;0.498
29.11.2021;10:57:00-000;0.498;0.4981;0.498;0.4981;1600;0.4981
29.11.2021;10:58:00-000;0.4977;0.4977;0.4977;0.4977;250;0.4977
29.11.2021;10:59:00-000;0.4964;0.497;0.4964;0.4965;3720;0.4965
29.11.2021;11:00:00-000;0.4976;0.4976;0.4965;0.4965;3149;0.4967
29.11.2021;11:01:00-000;0.4976;0.4977;0.4976;0.4977;1400;0.4977
29.11.2021;11:03:00-000;0.4977;0.4977;0.4966;0.4966;1152;0.4969
29.11.2021;11:04:00-000;0.4971;0.4971;0.4971;0.4971;181;0.4971
29.11.2021;11:06:00-000;0.4977;0.4977;0.4977;0.4977;245;0.4977
29.11.2021;11:07:00-000;0.4977;0.4977;0.4977;0.4977;550;0.4977
29.11.2021;11:10:00-000;0.4974;0.4975;0.4974;0.4974;420;0.4974
29.11.2021;11:11:00-000;0.4976;0.4976;0.4976;0.4976;200;0.4976
29.11.2021;11:12:00-000;0.4976;0.4976;0.4974;0.4975;1815;0.4975
29.11.2021;11:14:00-000;0.4989;0.499;0.4989;0.499;1200;0.499
29.11.2021;11:15:00-000;0.4984;0.4984;0.4984;0.4984;101;0.4985
29.11.2021;11:16:00-000;0.498;0.498;0.498;0.498;210;0.498
29.11.2021;11:17:00-000;0.498;0.498;0.498;0.498;400;0.498
29.11.2021;11:19:00-000;0.4987;0.4987;0.4987;0.4987;200;0.4987
29.11.2021;11:20:00-000;0.499;0.499;0.499;0.499;104;0.499
29.11.2021;11:23:00-000;0.4987;0.4988;0.4987;0.4987;5019;0.4987
29.11.2021;11:24:00-000;0.4987;0.4988;0.4987;0.4988;3550;0.4987
29.11.2021;11:25:00-000;0.4987;0.4987;0.4987;0.4987;1000;0.4987
29.11.2021;11:28:00-000;0.4989;0.4989;0.4988;0.4988;1450;0.4989
29.11.2021;11:29:00-000;0.4988;0.4988;0.4988;0.4988;371;0.4988
29.11.2021;11:30:00-000;0.4988;0.4988;0.498;0.498;1608;0.4983
29.11.2021;11:32:00-000;0.498;0.498;0.498;0.498;2000;0.498
29.11.2021;11:35:00-000;0.4988;0.4989;0.4984;0.4989;6236;0.4988
29.11.2021;11:36:00-000;0.4988;0.4988;0.4978;0.4978;8780;0.4981
29.11.2021;11:37:00-000;0.4977;0.4977;0.4977;0.4977;100;0.4977
29.11.2021;11:39:00-000;0.4977;0.4977;0.4977;0.4977;100;0.4977
29.11.2021;11:45:00-000;0.4989;0.4989;0.4989;0.4989;5725;0.4989
29.11.2021;11:47:00-000;0.4964;0.4964;0.4964;0.4964;270;0.4966
29.11.2021;11:48:00-000;0.4976;0.4989;0.496;0.4989;16125;0.4964
29.11.2021;11:49:00-000;0.4989;0.4989;0.4989;0.4989;2853;0.4989
29.11.2021;11:50:00-000;0.4974;0.4974;0.4974;0.4974;101;0.4975
29.11.2021;11:51:00-000;0.4961;0.4989;0.4961;0.4989;5900;0.4965
29.11.2021;11:52:00-000;0.496;0.4989;0.496;0.4989;1501;0.4983
29.11.2021;11:53:00-000;0.4978;0.4988;0.4978;0.4988;600;0.498
29.11.2021;11:54:00-000;0.4961;0.4961;0.4961;0.4961;3200;0.4961
29.11.2021;11:56:00-000;0.4987;0.4987;0.4987;0.4987;136;0.4984
29.11.2021;11:57:00-000;0.4987;0.4987;0.4987;0.4987;2200;0.4987
29.11.2021;11:59:00-000;0.496;0.496;0.496;0.496;138;0.496
29.11.2021;12:00:00-000;0.4973;0.4973;0.496;0.496;1100;0.4961
29.11.2021;12:02:00-000;0.4985;0.4985;0.4985;0.4985;105;0.4986
29.11.2021;12:03:00-000;0.4973;0.4985;0.4973;0.4985;2980;0.4982
29.11.2021;12:05:00-000;0.4986;0.4986;0.4983;0.4986;12941;0.4986
29.11.2021;12:06:00-000;0.4985;0.4985;0.4985;0.4985;180;0.4985
29.11.2021;12:09:00-000;0.4986;0.499;0.4986;0.4987;27574;0.4986
29.11.2021;12:10:00-000;0.4987;0.499;0.4984;0.499;2500;0.4987
29.11.2021;12:11:00-000;0.4989;0.4989;0.4989;0.4989;1004;0.4989
29.11.2021;12:12:00-000;0.499;0.499;0.4989;0.499;5433;0.499
29.11.2021;12:13:00-000;0.4989;0.499;0.4961;0.4979;35794;0.4971
29.11.2021;12:14:00-000;0.4979;0.4979;0.4979;0.4979;423;0.4979
29.11.2021;12:15:00-000;0.4965;0.4965;0.4965;0.4965;3802;0.4965
29.11.2021;12:16:00-000;0.4961;0.4964;0.4961;0.4964;8263;0.4962
29.11.2021;12:18:00-000;0.4964;0.4964;0.4964;0.4964;502;0.4964
29.11.2021;12:20:00-000;0.4964;0.4964;0.4964;0.4964;245;0.4964
29.11.2021;12:21:00-000;0.4961;0.4961;0.496;0.496;360;0.4961
29.11.2021;12:22:00-000;0.4961;0.4961;0.4961;0.4961;120;0.4961
29.11.2021;12:23:00-000;0.496;0.4961;0.4958;0.4958;10688;0.4959
29.11.2021;12:25:00-000;0.4961;0.4961;0.4961;0.4961;1381;0.4961
29.11.2021;12:26:00-000;0.496;0.496;0.496;0.496;460;0.496
29.11.2021;12:29:00-000;0.4961;0.4961;0.4961;0.4961;104;0.4961
29.11.2021;12:30:00-000;0.4961;0.4961;0.4957;0.4957;4500;0.4961
29.11.2021;12:31:00-000;0.4961;0.4977;0.4961;0.4961;3478;0.4964
29.11.2021;12:34:00-000;0.4961;0.4961;0.4961;0.4961;911;0.4961
29.11.2021;12:38:00-000;0.4962;0.4962;0.4962;0.4962;300;0.4962
29.11.2021;12:41:00-000;0.499;0.4999;0.499;0.4999;2178;0.4994
29.11.2021;12:42:00-000;0.4997;0.5018;0.4997;0.5006;31499;0.5003
29.11.2021;12:43:00-000;0.5011;0.5018;0.5;0.5;1600;0.5007
29.11.2021;12:44:00-000;0.5009;0.5009;0.5009;0.5009;110;0.5009
29.11.2021;12:45:00-000;0.5009;0.501;0.5009;0.501;306;0.5009
29.11.2021;12:47:00-000;0.5011;0.5011;0.5011;0.5011;990;0.5011
29.11.2021;12:48:00-000;0.5005;0.5008;0.5;0.5003;1500;0.5004
29.11.2021;12:54:00-000;0.501;0.501;0.501;0.501;300;0.501
29.11.2021;12:57:00-000;0.5005;0.5005;0.5005;0.5005;150;0.5006
29.11.2021;12:59:00-000;0.5011;0.5011;0.5;0.5;1162;0.501
29.11.2021;13:00:00-000;0.5019;0.5019;0.501;0.5019;708;0.5018
29.11.2021;13:01:00-000;0.5019;0.502;0.5;0.5011;3800;0.5015
29.11.2021;13:07:00-000;0.5019;0.5019;0.5019;0.5019;1915;0.5019
29.11.2021;13:08:00-000;0.5011;0.5011;0.5011;0.5011;9200;0.5011
29.11.2021;13:10:00-000;0.5019;0.502;0.5011;0.5015;5649;0.5019
29.11.2021;13:13:00-000;0.5011;0.5015;0.5011;0.5011;1500;0.5011
29.11.2021;13:14:00-000;0.5015;0.502;0.5015;0.502;954;0.5017
29.11.2021;13:16:00-000;0.5015;0.5015;0.5015;0.5015;100;0.5016
29.11.2021;13:17:00-000;0.5015;0.5015;0.5015;0.5015;186;0.5017
29.11.2021;13:20:00-000;0.502;0.5045;0.5011;0.5011;14732;0.5018
29.11.2021;13:27:00-000;0.508;0.5083;0.508;0.5083;5800;0.508
29.11.2021;13:28:00-000;0.5049;0.5049;0.501;0.501;2141;0.5013
29.11.2021;13:29:00-000;0.5042;0.508;0.5042;0.508;2000;0.5046
29.11.2021;13:30:00-000;0.5011;0.5066;0.5011;0.5066;600;0.502
29.11.2021;13:35:00-000;0.5066;0.5066;0.5066;0.5066;500;0.5064
29.11.2021;13:36:00-000;0.507;0.507;0.507;0.507;1418;0.507
29.11.2021;13:49:00-000;0.507;0.5088;0.507;0.5086;3726;0.5084
29.11.2021;13:50:00-000;0.5087;0.5087;0.5087;0.5087;600;0.5087
29.11.2021;13:52:00-000;0.5087;0.51;0.5087;0.51;8551;0.5094
29.11.2021;13:53:00-000;0.5099;0.5099;0.5098;0.5099;1200;0.5099
29.11.2021;13:54:00-000;0.5097;0.51;0.5095;0.51;4553;0.5099
29.11.2021;13:55:00-000;0.5099;0.5113;0.5099;0.5113;8472;0.5102
29.11.2021;13:56:00-000;0.5152;0.5152;0.5152;0.5152;400;0.5157
29.11.2021;13:59:00-000;0.519;0.52;0.5152;0.52;112209;0.519
29.11.2021;14:00:00-000;0.5201;0.525;0.5201;0.5201;3276;0.5243
29.11.2021;14:01:00-000;0.525;0.525;0.525;0.525;7100;0.525
29.11.2021;14:02:00-000;0.5298;0.5298;0.5275;0.5275;3309;0.5296
29.11.2021;14:03:00-000;0.53;0.53;0.53;0.53;1987;0.53
29.11.2021;14:04:00-000;0.5275;0.5275;0.5262;0.5262;9302;0.5275
29.11.2021;14:05:00-000;0.53;0.53;0.521;0.521;8803;0.5263
29.11.2021;14:06:00-000;0.5205;0.5205;0.5205;0.5205;200;0.5205
29.11.2021;14:07:00-000;0.511;0.5202;0.511;0.5202;5899;0.5189
29.11.2021;14:08:00-000;0.5202;0.5202;0.5202;0.5202;100;0.5203
29.11.2021;14:13:00-000;0.511;0.52;0.511;0.52;1995;0.5115
29.11.2021;14:14:00-000;0.5112;0.5112;0.5112;0.5112;105;0.5113
29.11.2021;14:16:00-000;0.5199;0.5199;0.5199;0.5199;2700;0.5199
29.11.2021;14:17:00-000;0.5196;0.5196;0.5196;0.5196;720;0.5196
