Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;19.95;19.95;19.95;19.95;100;19.95
29.11.2021;08:02:00-000;18.65;18.65;18.65;18.65;4646;18.6502
29.11.2021;08:04:00-000;18.86;18.86;18.86;18.86;4567;18.86
29.11.2021;08:37:00-000;18.68;18.68;18.68;18.68;179;18.5917
29.11.2021;08:41:00-000;18.45;18.45;18.45;18.45;130;18.45
29.11.2021;09:25:00-000;18.71;18.71;18.71;18.71;109;18.71
29.11.2021;09:30:00-000;18.99;19.17;18.99;19.17;5747;19.0339
29.11.2021;09:31:00-000;19.05;19.125;18.93;18.93;5167;19.0288
29.11.2021;09:32:00-000;18.9;19.3;18.9;19.19;9109;19.144
29.11.2021;09:33:00-000;19.295;19.295;19.09;19.09;3189;19.1991
29.11.2021;09:34:00-000;19.13;19.21;19.09;19.18;5727;19.1709
29.11.2021;09:35:00-000;19.25;19.25;19.17;19.17;3949;19.2394
29.11.2021;09:36:00-000;19.27;19.28;19.06;19.16;10266;19.206
29.11.2021;09:37:00-000;19.14;19.22;19.14;19.22;779;19.149
29.11.2021;09:38:00-000;19.25;19.36;19.16;19.36;69364;19.2141
29.11.2021;09:39:00-000;19.33;19.46;19.3;19.43;21794;19.3766
29.11.2021;09:40:00-000;19.45;19.555;19.435;19.54;6759;19.4969
29.11.2021;09:41:00-000;19.59;19.59;19.48;19.5;3633;19.4982
29.11.2021;09:42:00-000;19.52;19.54;19.47;19.47;6374;19.504
29.11.2021;09:43:00-000;19.46;19.46;19.27;19.335;3028;19.4269
29.11.2021;09:45:00-000;19.335;19.335;19.23;19.23;3498;19.2677
29.11.2021;09:46:00-000;19.235;19.27;19.14;19.14;3734;19.2251
29.11.2021;09:47:00-000;19.125;19.18;19.1;19.1;1019;19.1553
29.11.2021;09:48:00-000;19.18;19.18;19.12;19.12;2652;19.1475
29.11.2021;09:51:00-000;19.065;19.065;19.065;19.065;471;19.0754
29.11.2021;09:52:00-000;19.065;19.12;19.01;19.03;1650;19.0637
29.11.2021;09:53:00-000;19.12;19.13;19.085;19.085;2862;19.1134
