Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.96;12.07;11.96;12.07;4693;11.9926
29.11.2021;09:31:00-000;12.07;12.07;12.07;12.07;200;12.07
29.11.2021;09:32:00-000;12.06;12.07;12.06;12.07;200;12.065
29.11.2021;09:33:00-000;12.05;12.06;12.01;12.06;3795;12.0263
29.11.2021;09:35:00-000;11.936;11.936;11.936;11.936;120;11.936
29.11.2021;09:51:00-000;11.9467;11.9467;11.9467;11.9467;450;11.9467
29.11.2021;12:14:00-000;11.96;11.96;11.96;11.96;100;11.96
29.11.2021;12:36:00-000;11.96;11.96;11.96;11.96;897;11.96
29.11.2021;13:10:00-000;11.99;11.99;11.99;11.99;4028;11.99
29.11.2021;13:12:00-000;12.02;12.02;12.02;12.02;1390;12.02
29.11.2021;13:19:00-000;11.99;11.99;11.99;11.99;100;11.99
29.11.2021;13:22:00-000;11.995;11.995;11.995;11.995;1000;11.995
29.11.2021;13:27:00-000;12;12;12;12;100;12
29.11.2021;14:10:00-000;11.97;11.97;11.96;11.96;2013;11.9666
29.11.2021;14:24:00-000;11.96;11.96;11.96;11.96;105;11.96
29.11.2021;15:17:00-000;11.98;12;11.98;11.995;3686;11.9873
29.11.2021;15:18:00-000;12.01;12.08;11.9903;12.08;3105;12.0072
29.11.2021;15:40:00-000;12.04;12.04;12.04;12.04;100;12.04
29.11.2021;15:41:00-000;12.05;12.05;12.05;12.05;100;12.05
29.11.2021;15:50:00-000;12.05;12.06;12.05;12.06;240;12.0542
29.11.2021;15:52:00-000;12.02;12.02;12.02;12.02;120;12.0267
29.11.2021;15:56:00-000;12.06;12.08;12.06;12.08;240;12.0717
29.11.2021;15:58:00-000;12.09;12.09;12.09;12.09;280;12.0886
29.11.2021;15:59:00-000;12.09;12.09;12.07;12.08;1563;12.0825
29.11.2021;16:00:00-000;12.09;12.09;12.09;12.09;1576;12.09
29.11.2021;16:10:00-000;12.09;12.09;12.09;12.09;0;0
29.11.2021;16:59:00-000;12.09;12.09;12.09;12.09;200;12.09
29.11.2021;18:30:00-000;12.09;12.09;12.09;12.09;0;0
29.11.2021;20:00:00-000;12.09;12.09;12.09;12.09;0;0
