Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:35:00-000;2.73;2.73;2.73;2.73;500;2.73
29.11.2021;09:00:00-000;2.7001;2.7001;2.7001;2.7001;100;2.7001
29.11.2021;09:06:00-000;2.72;2.72;2.72;2.72;542;2.72
29.11.2021;09:25:00-000;2.72;2.72;2.72;2.72;400;2.7175
29.11.2021;09:30:00-000;2.73;2.73;2.7;2.7;16982;2.7298
29.11.2021;09:31:00-000;2.71;2.71;2.7;2.71;10215;2.7089
29.11.2021;09:32:00-000;2.7;2.7;2.7;2.7;776;2.7001
29.11.2021;09:33:00-000;2.705;2.71;2.7;2.705;2702;2.7046
29.11.2021;09:34:00-000;2.705;2.705;2.68;2.68;7755;2.6963
29.11.2021;09:35:00-000;2.68;2.68;2.68;2.68;1300;2.68
29.11.2021;09:36:00-000;2.69;2.69;2.66;2.665;18993;2.6701
29.11.2021;09:37:00-000;2.6697;2.67;2.6697;2.67;702;2.67
29.11.2021;09:38:00-000;2.67;2.67;2.66;2.67;12218;2.6608
29.11.2021;09:39:00-000;2.67;2.68;2.66;2.6699;12697;2.6693
29.11.2021;09:40:00-000;2.67;2.67;2.64;2.6435;13066;2.6528
29.11.2021;09:41:00-000;2.64;2.64;2.63;2.6384;12153;2.6386
29.11.2021;09:42:00-000;2.64;2.64;2.63;2.635;25256;2.6334
29.11.2021;09:43:00-000;2.635;2.635;2.62;2.6235;7878;2.6272
29.11.2021;09:44:00-000;2.625;2.63;2.62;2.62;1806;2.626
29.11.2021;09:45:00-000;2.62;2.62;2.61;2.61;4836;2.6172
29.11.2021;09:46:00-000;2.61;2.61;2.6;2.6;5550;2.6073
29.11.2021;09:47:00-000;2.605;2.615;2.6;2.61;21881;2.6084
29.11.2021;09:48:00-000;2.61;2.61;2.6;2.6;13425;2.6063
29.11.2021;09:49:00-000;2.61;2.61;2.6;2.6;3735;2.6062
29.11.2021;09:50:00-000;2.6;2.6;2.59;2.595;8664;2.5981
29.11.2021;09:51:00-000;2.595;2.595;2.595;2.595;100;2.595
29.11.2021;09:52:00-000;2.595;2.595;2.57;2.585;62620;2.5814
29.11.2021;09:53:00-000;2.59;2.59;2.58;2.585;14315;2.5847
29.11.2021;09:54:00-000;2.59;2.605;2.58;2.6;14075;2.594
29.11.2021;09:55:00-000;2.6;2.625;2.6;2.625;8955;2.6109
29.11.2021;09:56:00-000;2.625;2.63;2.625;2.63;2626;2.6269
29.11.2021;09:57:00-000;2.63;2.63;2.63;2.63;1310;2.63
29.11.2021;09:58:00-000;2.625;2.63;2.62;2.62;6825;2.6249
29.11.2021;09:59:00-000;2.63;2.63;2.62;2.62;1383;2.6271
29.11.2021;10:00:00-000;2.625;2.63;2.62;2.63;1966;2.628
29.11.2021;10:01:00-000;2.63;2.63;2.61;2.61;18168;2.6193
29.11.2021;10:03:00-000;2.61;2.61;2.61;2.61;148;2.6132
29.11.2021;10:04:00-000;2.6177;2.6177;2.59;2.595;12583;2.6048
29.11.2021;10:05:00-000;2.595;2.61;2.59;2.6;10825;2.5997
29.11.2021;10:06:00-000;2.6015;2.61;2.6;2.605;1040;2.6041
29.11.2021;10:07:00-000;2.6;2.605;2.59;2.59;40541;2.5971
29.11.2021;10:08:00-000;2.59;2.595;2.58;2.58;9538;2.5888
29.11.2021;10:09:00-000;2.59;2.59;2.58;2.58;13177;2.5875
29.11.2021;10:10:00-000;2.59;2.6;2.58;2.595;11074;2.5892
29.11.2021;10:11:00-000;2.59;2.5999;2.59;2.595;1399;2.5929
29.11.2021;10:12:00-000;2.59;2.595;2.58;2.585;5321;2.5899
29.11.2021;10:13:00-000;2.58;2.58;2.57;2.57;4145;2.5778
29.11.2021;10:14:00-000;2.575;2.58;2.57;2.5748;9286;2.5776
29.11.2021;10:15:00-000;2.575;2.58;2.57;2.57;1655;2.5748
29.11.2021;10:16:00-000;2.575;2.58;2.575;2.58;846;2.5785
29.11.2021;10:17:00-000;2.575;2.58;2.57;2.57;6357;2.5735
29.11.2021;10:18:00-000;2.5816;2.5816;2.57;2.57;9657;2.5775
