Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;59.22;59.27;59.22;59.25;5368;59.229
29.11.2021;09:32:00-000;59.23;59.23;59.23;59.23;601;59.23
29.11.2021;09:35:00-000;59.21;59.21;59.21;59.21;200;59.21
29.11.2021;09:36:00-000;59.16;59.16;59.09;59.09;709;59.1245
29.11.2021;09:37:00-000;59.16;59.16;59.16;59.16;110;59.1598
29.11.2021;09:39:00-000;59.12;59.17;59.12;59.17;217;59.1449
29.11.2021;09:40:00-000;59.18;59.18;59.18;59.18;200;59.18
29.11.2021;09:41:00-000;59.21;59.21;59.21;59.21;105;59.2107
29.11.2021;09:42:00-000;59.1975;59.1975;59.1975;59.1975;269;59.2304
29.11.2021;09:45:00-000;59.2;59.2;59.2;59.2;911;59.2003
29.11.2021;09:47:00-000;59.21;59.22;59.21;59.22;905;59.2177
29.11.2021;09:49:00-000;59.2;59.2;59.2;59.2;778;59.2006
29.11.2021;09:53:00-000;59.23;59.23;59.23;59.23;601;59.23
29.11.2021;09:55:00-000;59.2;59.2;59.2;59.2;138;59.1939
29.11.2021;09:56:00-000;59.22;59.22;59.215;59.215;1208;59.2196
29.11.2021;09:59:00-000;59.2516;59.2516;59.2214;59.2214;1736;59.225
29.11.2021;10:01:00-000;59.24;59.27;59.24;59.26;959;59.262
29.11.2021;10:02:00-000;59.3;59.3;59.3;59.3;420;59.3
29.11.2021;10:04:00-000;59.28;59.28;59.2767;59.2767;1279;59.2787
29.11.2021;10:05:00-000;59.24;59.25;59.2062;59.25;1337;59.2352
29.11.2021;10:11:00-000;59.28;59.28;59.28;59.28;206;59.2803
29.11.2021;10:14:00-000;59.2635;59.2635;59.2635;59.2635;206;59.2577
29.11.2021;10:16:00-000;59.25;59.25;59.25;59.25;812;59.25
29.11.2021;10:24:00-000;59.285;59.285;59.285;59.285;508;59.285
29.11.2021;10:27:00-000;59.231;59.231;59.2161;59.2161;795;59.218
29.11.2021;10:29:00-000;59.2;59.2;59.2;59.2;171;59.2002
29.11.2021;10:33:00-000;59.1791;59.1791;59.1791;59.1791;335;59.1719
29.11.2021;10:35:00-000;59.2166;59.2166;59.2166;59.2166;307;59.2158
29.11.2021;10:36:00-000;59.2292;59.2292;59.18;59.18;817;59.198
29.11.2021;10:45:00-000;59.0459;59.0459;59.02;59.02;600;59.0243
29.11.2021;10:48:00-000;59.001;59.001;59.001;59.001;1011;59.0011
29.11.2021;10:49:00-000;59;59;59;59;671;58.9999
29.11.2021;10:50:00-000;58.97;58.97;58.94;58.94;300;58.95
29.11.2021;10:51:00-000;58.93;58.93;58.93;58.93;300;58.9433
29.11.2021;10:55:00-000;58.98;59.008;58.98;59.008;301;58.9926
29.11.2021;11:00:00-000;58.95;58.99;58.94;58.99;610;58.9569
29.11.2021;11:01:00-000;59.04;59.04;59.04;59.04;100;59.04
29.11.2021;11:03:00-000;59.03;59.03;59.03;59.03;960;59.03
29.11.2021;11:06:00-000;59.03;59.04;59.03;59.04;401;59.037
29.11.2021;11:07:00-000;59.08;59.08;59.08;59.08;100;59.08
29.11.2021;11:11:00-000;59.1;59.1;59.1;59.1;728;59.1
29.11.2021;11:12:00-000;59.11;59.11;59.11;59.11;133;59.105
29.11.2021;11:13:00-000;59.12;59.13;59.12;59.13;382;59.122
29.11.2021;11:15:00-000;59.14;59.14;59.14;59.14;115;59.1397
29.11.2021;11:20:00-000;59.1;59.129;59.1;59.129;448;59.1208
29.11.2021;11:24:00-000;59.1;59.1;59.08;59.08;400;59.0925
29.11.2021;11:25:00-000;59.07;59.07;59.06;59.06;200;59.065
29.11.2021;11:31:00-000;59.13;59.13;59.1;59.1;2601;59.1142
29.11.2021;11:34:00-000;59.07;59.07;59.07;59.07;401;59.0675
29.11.2021;11:35:00-000;59.08;59.08;59.08;59.08;2100;59.08
29.11.2021;11:36:00-000;59.15;59.15;59.09;59.09;600;59.125
29.11.2021;11:37:00-000;59.13;59.13;59.13;59.13;100;59.13
29.11.2021;11:39:00-000;59.16;59.16;59.16;59.16;101;59.1603
29.11.2021;11:40:00-000;59.194;59.194;59.194;59.194;1094;59.1951
29.11.2021;11:42:00-000;59.19;59.19;59.19;59.19;405;59.1901
29.11.2021;11:44:00-000;59.2;59.2;59.2;59.2;177;59.2
29.11.2021;11:45:00-000;59.22;59.22;59.22;59.22;107;59.2195
29.11.2021;11:47:00-000;59.24;59.24;59.24;59.24;202;59.2397
29.11.2021;11:49:00-000;59.21;59.21;59.21;59.21;449;59.2105
29.11.2021;11:51:00-000;59.18;59.19;59.18;59.19;201;59.1851
29.11.2021;11:53:00-000;59.18;59.18;59.18;59.18;400;59.18
29.11.2021;11:54:00-000;59.2095;59.2095;59.2095;59.2095;135;59.2095
29.11.2021;11:55:00-000;59.21;59.21;59.19;59.19;200;59.2
29.11.2021;11:56:00-000;59.21;59.21;59.21;59.21;100;59.21
29.11.2021;12:01:00-000;59.22;59.22;59.22;59.22;108;59.2207
