Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;44.02;44.02;44.0031;44.0031;8986;44.0131
29.11.2021;09:31:00-000;43.88;43.88;43.88;43.88;356;43.9038
29.11.2021;09:34:00-000;43.7961;43.7961;43.7961;43.7961;415;43.7961
29.11.2021;09:36:00-000;43.76;43.76;43.76;43.76;214;43.76
29.11.2021;09:40:00-000;43.75;43.75;43.75;43.75;860;43.7387
29.11.2021;09:41:00-000;43.76;43.76;43.76;43.76;540;43.76
29.11.2021;09:42:00-000;43.76;43.77;43.76;43.77;656;43.7665
29.11.2021;09:43:00-000;43.76;43.76;43.76;43.76;105;43.7599
29.11.2021;09:45:00-000;43.76;43.76;43.7;43.74;1043;43.7196
29.11.2021;09:46:00-000;43.6858;43.6858;43.6858;43.6858;477;43.685
29.11.2021;09:50:00-000;43.63;43.63;43.63;43.63;445;43.6316
29.11.2021;09:51:00-000;43.63;43.63;43.61;43.61;1272;43.6247
29.11.2021;09:52:00-000;43.55;43.55;43.55;43.55;174;43.5543
29.11.2021;09:53:00-000;43.56;43.57;43.56;43.57;523;43.5634
29.11.2021;09:57:00-000;43.54;43.54;43.54;43.54;123;43.5402
29.11.2021;09:58:00-000;43.53;43.54;43.53;43.54;381;43.5348
29.11.2021;09:59:00-000;43.56;43.58;43.56;43.58;2159;43.5744
29.11.2021;10:01:00-000;43.599;43.599;43.599;43.599;343;43.599
29.11.2021;10:02:00-000;43.62;43.62;43.62;43.62;202;43.6197
29.11.2021;10:03:00-000;43.5301;43.5301;43.5301;43.5301;878;43.5363
29.11.2021;10:04:00-000;43.53;43.53;43.52;43.52;401;43.5282
29.11.2021;10:05:00-000;43.49;43.56;43.49;43.53;400;43.5247
29.11.2021;10:06:00-000;43.57;43.575;43.57;43.575;468;43.5733
29.11.2021;10:07:00-000;43.57;43.57;43.56;43.56;456;43.5643
29.11.2021;10:13:00-000;43.49;43.49;43.49;43.49;497;43.4879
29.11.2021;10:15:00-000;43.452;43.513;43.452;43.4772;2262;43.4861
29.11.2021;10:16:00-000;43.4303;43.4303;43.4303;43.4303;400;43.4303
29.11.2021;10:17:00-000;43.43;43.4599;43.43;43.4599;350;43.4472
29.11.2021;10:18:00-000;43.5166;43.5166;43.5166;43.5166;218;43.5166
29.11.2021;10:19:00-000;43.5;43.5;43.5;43.5;605;43.5044
29.11.2021;10:21:00-000;43.51;43.51;43.5;43.5;1019;43.501
29.11.2021;10:23:00-000;43.5291;43.5291;43.5291;43.5291;565;43.5291
29.11.2021;10:24:00-000;43.52;43.5386;43.52;43.5386;507;43.5349
29.11.2021;10:28:00-000;43.36;43.37;43.3484;43.37;858;43.3588
29.11.2021;10:29:00-000;43.38;43.38;43.38;43.38;191;43.38
29.11.2021;10:30:00-000;43.36;43.3823;43.36;43.3823;300;43.3749
29.11.2021;10:31:00-000;43.33;43.33;43.33;43.33;421;43.3414
29.11.2021;10:32:00-000;43.3472;43.3472;43.33;43.33;921;43.3444
29.11.2021;10:35:00-000;43.39;43.39;43.39;43.39;224;43.3811
29.11.2021;10:37:00-000;43.28;43.29;43.28;43.29;437;43.2854
29.11.2021;10:41:00-000;43.25;43.25;43.25;43.25;896;43.2487
29.11.2021;10:42:00-000;43.25;43.25;43.25;43.25;240;43.25
29.11.2021;10:45:00-000;43.285;43.285;43.285;43.285;1849;43.2853
29.11.2021;10:46:00-000;43.29;43.29;43.28;43.28;230;43.2843
29.11.2021;10:47:00-000;43.27;43.27;43.27;43.27;285;43.27
29.11.2021;10:48:00-000;43.255;43.255;43.255;43.255;212;43.2591
29.11.2021;10:49:00-000;43.225;43.225;43.225;43.225;300;43.225
29.11.2021;10:53:00-000;43.285;43.285;43.285;43.285;1920;43.2846
29.11.2021;11:00:00-000;43.34;43.34;43.3399;43.3399;495;43.3396
29.11.2021;11:01:00-000;43.33;43.33;43.33;43.33;101;43.3299
29.11.2021;11:04:00-000;43.3309;43.349;43.3309;43.3406;1489;43.3444
29.11.2021;11:05:00-000;43.335;43.335;43.335;43.335;187;43.3444
