Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.8;22.8;22.795;22.795;5531;22.7999
29.11.2021;09:31:00-000;22.76;22.76;22.75;22.75;406;22.7537
29.11.2021;09:32:00-000;22.75;22.7699;22.73;22.7699;325;22.7493
29.11.2021;09:33:00-000;22.68;22.74;22.68;22.72;655;22.713
29.11.2021;09:34:00-000;22.7;22.72;22.7;22.72;871;22.7019
29.11.2021;09:35:00-000;22.74;22.74;22.69;22.69;603;22.7064
29.11.2021;09:36:00-000;22.69;22.71;22.66;22.69;1683;22.6823
29.11.2021;09:39:00-000;22.68;22.685;22.68;22.68;1616;22.6806
29.11.2021;09:40:00-000;22.68;22.69;22.66;22.69;2563;22.6789
29.11.2021;09:41:00-000;22.72;22.72;22.72;22.72;309;22.72
29.11.2021;09:48:00-000;22.71;22.73;22.7;22.73;1177;22.7127
29.11.2021;09:50:00-000;22.71;22.71;22.68;22.68;703;22.7015
29.11.2021;09:51:00-000;22.68;22.68;22.66;22.66;509;22.6703
29.11.2021;09:53:00-000;22.65;22.65;22.64;22.64;793;22.6492
29.11.2021;09:55:00-000;22.645;22.65;22.58;22.65;5789;22.6215
29.11.2021;09:56:00-000;22.65;22.66;22.65;22.65;526;22.6539
29.11.2021;09:57:00-000;22.63;22.63;22.63;22.63;800;22.63
29.11.2021;09:58:00-000;22.61;22.63;22.61;22.63;454;22.6223
29.11.2021;09:59:00-000;22.63;22.63;22.63;22.63;313;22.6303
29.11.2021;10:00:00-000;22.61;22.65;22.61;22.625;958;22.6277
29.11.2021;10:01:00-000;22.67;22.68;22.66;22.68;405;22.67
29.11.2021;10:03:00-000;22.68;22.68;22.62;22.62;1517;22.6548
29.11.2021;10:05:00-000;22.6;22.6;22.6;22.6;808;22.6
29.11.2021;10:06:00-000;22.595;22.595;22.595;22.595;143;22.5875
29.11.2021;10:08:00-000;22.58;22.58;22.52;22.52;1230;22.5524
29.11.2021;10:10:00-000;22.56;22.58;22.56;22.575;2953;22.5727
29.11.2021;10:11:00-000;22.56;22.565;22.53;22.53;637;22.5552
29.11.2021;10:14:00-000;22.5225;22.5225;22.5;22.51;1715;22.5048
29.11.2021;10:15:00-000;22.53;22.53;22.52;22.53;942;22.525
29.11.2021;10:16:00-000;22.52;22.52;22.51;22.52;592;22.5149
29.11.2021;10:18:00-000;22.51;22.52;22.51;22.52;1655;22.5192
29.11.2021;10:19:00-000;22.515;22.525;22.515;22.525;517;22.518
29.11.2021;10:22:00-000;22.525;22.525;22.525;22.525;772;22.5261
29.11.2021;10:23:00-000;22.53;22.53;22.5;22.5;1919;22.5262
29.11.2021;10:24:00-000;22.51;22.52;22.51;22.52;376;22.5141
29.11.2021;10:25:00-000;22.515;22.515;22.515;22.515;301;22.515
29.11.2021;10:26:00-000;22.515;22.515;22.5;22.5;1969;22.504
29.11.2021;10:27:00-000;22.5;22.51;22.5;22.51;1268;22.5033
29.11.2021;10:28:00-000;22.52;22.52;22.5;22.5;331;22.5092
29.11.2021;10:29:00-000;22.5;22.51;22.5;22.5;759;22.5058
29.11.2021;10:30:00-000;22.5;22.52;22.5;22.52;249;22.51
29.11.2021;10:31:00-000;22.5;22.51;22.48;22.485;4438;22.4971
29.11.2021;10:32:00-000;22.49;22.5;22.49;22.49;1323;22.4929
29.11.2021;10:33:00-000;22.48;22.48;22.48;22.48;276;22.4805
29.11.2021;10:34:00-000;22.48;22.48;22.475;22.475;312;22.4717
29.11.2021;10:36:00-000;22.46;22.46;22.46;22.46;435;22.4647
29.11.2021;10:37:00-000;22.45;22.45;22.41;22.41;1081;22.4342
29.11.2021;10:38:00-000;22.4;22.4;22.355;22.355;3070;22.3913
29.11.2021;10:39:00-000;22.36;22.39;22.36;22.39;3349;22.3781
29.11.2021;10:40:00-000;22.38;22.38;22.3425;22.3425;2636;22.3588
29.11.2021;10:41:00-000;22.36;22.36;22.36;22.36;308;22.3496
29.11.2021;10:44:00-000;22.35;22.35;22.35;22.35;2142;22.3495
29.11.2021;10:45:00-000;22.36;22.38;22.36;22.365;923;22.3736
29.11.2021;10:46:00-000;22.39;22.39;22.375;22.39;2693;22.3843
29.11.2021;10:49:00-000;22.395;22.4;22.39;22.4;1144;22.3963
29.11.2021;10:50:00-000;22.41;22.44;22.41;22.44;732;22.4217
29.11.2021;10:51:00-000;22.44;22.44;22.44;22.44;1204;22.44
29.11.2021;10:53:00-000;22.45;22.45;22.44;22.45;2606;22.446
29.11.2021;10:54:00-000;22.44;22.44;22.435;22.435;1089;22.4398
29.11.2021;10:55:00-000;22.44;22.45;22.44;22.45;1026;22.4431
29.11.2021;10:56:00-000;22.45;22.45;22.45;22.45;1816;22.4502
29.11.2021;10:58:00-000;22.45;22.465;22.45;22.46;1801;22.4552
29.11.2021;10:59:00-000;22.46;22.46;22.46;22.46;975;22.459
29.11.2021;11:00:00-000;22.47;22.49;22.47;22.49;991;22.479
29.11.2021;11:02:00-000;22.5;22.5;22.5;22.5;401;22.5075
29.11.2021;11:03:00-000;22.5;22.5;22.495;22.495;1064;22.4994
29.11.2021;11:06:00-000;22.49;22.51;22.49;22.51;1718;22.4923
29.11.2021;11:08:00-000;22.52;22.52;22.52;22.52;295;22.5185
29.11.2021;11:09:00-000;22.51;22.51;22.49;22.49;1186;22.4985
29.11.2021;11:10:00-000;22.48;22.48;22.48;22.48;683;22.483
29.11.2021;11:11:00-000;22.49;22.49;22.48;22.48;1273;22.4856
29.11.2021;11:12:00-000;22.48;22.48;22.48;22.48;220;22.4763
29.11.2021;11:14:00-000;22.4799;22.4799;22.4799;22.4799;307;22.4745
29.11.2021;11:15:00-000;22.45;22.45;22.45;22.45;249;22.4494
29.11.2021;11:16:00-000;22.47;22.47;22.47;22.47;240;22.4633
29.11.2021;11:17:00-000;22.46;22.46;22.45;22.45;465;22.4539
29.11.2021;11:18:00-000;22.44;22.45;22.44;22.45;2041;22.4424
29.11.2021;11:19:00-000;22.46;22.46;22.44;22.44;1554;22.4543
29.11.2021;11:20:00-000;22.45;22.45;22.45;22.45;235;22.4506
29.11.2021;11:21:00-000;22.45;22.45;22.45;22.45;304;22.4493
29.11.2021;11:23:00-000;22.43;22.43;22.41;22.43;2500;22.4181
29.11.2021;11:25:00-000;22.41;22.42;22.41;22.415;684;22.4137
29.11.2021;11:26:00-000;22.41;22.41;22.41;22.41;208;22.4094
29.11.2021;11:27:00-000;22.39;22.39;22.39;22.39;419;22.3908
29.11.2021;11:29:00-000;22.39;22.39;22.38;22.38;796;22.3918
29.11.2021;11:31:00-000;22.4;22.43;22.39;22.39;1998;22.4063
29.11.2021;11:32:00-000;22.395;22.4;22.395;22.4;501;22.399
29.11.2021;11:34:00-000;22.4;22.4;22.39;22.4;1138;22.3984
29.11.2021;11:36:00-000;22.39;22.4;22.39;22.4;314;22.3958
29.11.2021;11:38:00-000;22.4;22.4;22.4;22.4;342;22.4
29.11.2021;11:39:00-000;22.41;22.46;22.41;22.46;2016;22.4237
29.11.2021;11:40:00-000;22.46;22.46;22.46;22.46;243;22.4598
29.11.2021;11:41:00-000;22.4532;22.4532;22.4532;22.4532;567;22.4546
29.11.2021;11:45:00-000;22.48;22.5;22.48;22.49;884;22.4845
29.11.2021;11:47:00-000;22.52;22.54;22.52;22.52;1799;22.5251
29.11.2021;11:49:00-000;22.51;22.51;22.51;22.51;618;22.5104
29.11.2021;11:51:00-000;22.5;22.5;22.49;22.5;1041;22.498
29.11.2021;11:53:00-000;22.51;22.51;22.51;22.51;102;22.5099
29.11.2021;11:56:00-000;22.52;22.54;22.52;22.535;1144;22.5275
29.11.2021;11:57:00-000;22.53;22.53;22.515;22.515;1083;22.5268
29.11.2021;11:59:00-000;22.528;22.528;22.52;22.52;748;22.5217
29.11.2021;12:00:00-000;22.52;22.52;22.52;22.52;598;22.5193
29.11.2021;12:03:00-000;22.53;22.54;22.53;22.54;340;22.5331
29.11.2021;12:05:00-000;22.54;22.55;22.54;22.55;496;22.5409
29.11.2021;12:07:00-000;22.54;22.54;22.53;22.53;756;22.5359
29.11.2021;12:09:00-000;22.53;22.54;22.53;22.54;1441;22.533
29.11.2021;12:11:00-000;22.56;22.56;22.56;22.56;130;22.5593
29.11.2021;12:13:00-000;22.57;22.58;22.57;22.58;2382;22.5769
29.11.2021;12:14:00-000;22.588;22.588;22.58;22.58;434;22.5837
29.11.2021;12:15:00-000;22.58;22.58;22.58;22.58;106;22.5799
29.11.2021;12:17:00-000;22.59;22.59;22.59;22.59;350;22.5899
29.11.2021;12:20:00-000;22.6;22.61;22.6;22.605;1691;22.6045
29.11.2021;12:24:00-000;22.6;22.62;22.6;22.62;637;22.6077
29.11.2021;12:25:00-000;22.62;22.62;22.61;22.61;869;22.6151
29.11.2021;12:26:00-000;22.59;22.59;22.57;22.57;898;22.5857
29.11.2021;12:28:00-000;22.57;22.58;22.57;22.58;871;22.5736
29.11.2021;12:31:00-000;22.59;22.595;22.59;22.595;444;22.5913
29.11.2021;12:34:00-000;22.622;22.622;22.622;22.622;228;22.6155
29.11.2021;12:35:00-000;22.6116;22.6116;22.61;22.61;1005;22.6109
29.11.2021;12:36:00-000;22.6;22.6;22.6;22.6;103;22.5997
29.11.2021;12:37:00-000;22.61;22.61;22.61;22.61;123;22.6077
29.11.2021;12:41:00-000;22.6;22.6;22.6;22.6;110;22.6
29.11.2021;12:43:00-000;22.6;22.61;22.6;22.605;1634;22.6043
29.11.2021;12:44:00-000;22.605;22.605;22.605;22.605;102;22.605
29.11.2021;12:45:00-000;22.61;22.61;22.61;22.61;876;22.61
29.11.2021;12:48:00-000;22.61;22.61;22.61;22.61;217;22.61
29.11.2021;12:50:00-000;22.61;22.61;22.61;22.61;529;22.61
29.11.2021;12:53:00-000;22.62;22.62;22.62;22.62;667;22.6185
29.11.2021;12:54:00-000;22.63;22.63;22.63;22.63;118;22.63
29.11.2021;12:58:00-000;22.64;22.64;22.64;22.64;660;22.64
29.11.2021;12:59:00-000;22.655;22.655;22.65;22.65;290;22.6548
29.11.2021;13:01:00-000;22.67;22.67;22.67;22.67;107;22.6695
29.11.2021;13:02:00-000;22.6799;22.6799;22.6799;22.6799;1000;22.6799
29.11.2021;13:03:00-000;22.67;22.67;22.67;22.67;270;22.6697
29.11.2021;13:04:00-000;22.68;22.69;22.67;22.69;600;22.6797
29.11.2021;13:05:00-000;22.68;22.68;22.67;22.67;2015;22.6779
29.11.2021;13:07:00-000;22.68;22.68;22.68;22.68;935;22.6816
29.11.2021;13:08:00-000;22.7;22.7;22.7;22.7;283;22.6996
29.11.2021;13:09:00-000;22.69;22.69;22.69;22.69;308;22.6898
29.11.2021;13:11:00-000;22.69;22.69;22.686;22.686;459;22.6855
29.11.2021;13:12:00-000;22.67;22.675;22.67;22.675;202;22.6725
29.11.2021;13:15:00-000;22.66;22.66;22.66;22.66;854;22.6599
29.11.2021;13:16:00-000;22.65;22.655;22.64;22.655;572;22.6491
29.11.2021;13:18:00-000;22.65;22.65;22.65;22.65;110;22.6507
29.11.2021;13:19:00-000;22.66;22.66;22.66;22.66;336;22.6548
29.11.2021;13:21:00-000;22.62;22.62;22.61;22.61;856;22.6122
29.11.2021;13:23:00-000;22.615;22.615;22.615;22.615;111;22.615
29.11.2021;13:24:00-000;22.61;22.61;22.61;22.61;695;22.61
29.11.2021;13:26:00-000;22.6;22.6;22.59;22.6;2841;22.5996
29.11.2021;13:27:00-000;22.61;22.63;22.61;22.63;637;22.6173
29.11.2021;13:29:00-000;22.63;22.64;22.63;22.64;207;22.6346
29.11.2021;13:30:00-000;22.64;22.64;22.64;22.64;151;22.64
29.11.2021;13:35:00-000;22.62;22.62;22.6;22.6;771;22.6133
29.11.2021;13:36:00-000;22.61;22.61;22.61;22.61;531;22.61
29.11.2021;13:37:00-000;22.6;22.61;22.59;22.59;851;22.6008
29.11.2021;13:39:00-000;22.57;22.57;22.57;22.57;293;22.57
29.11.2021;13:40:00-000;22.57;22.57;22.57;22.57;810;22.57
29.11.2021;13:43:00-000;22.56;22.56;22.55;22.555;2932;22.557
29.11.2021;13:44:00-000;22.54;22.54;22.54;22.54;380;22.5494
29.11.2021;13:45:00-000;22.54;22.54;22.54;22.54;1028;22.54
29.11.2021;13:47:00-000;22.56;22.57;22.56;22.57;328;22.5624
29.11.2021;13:49:00-000;22.56;22.56;22.55;22.55;842;22.5587
29.11.2021;13:50:00-000;22.55;22.55;22.54;22.54;629;22.5423
29.11.2021;13:51:00-000;22.56;22.56;22.56;22.56;750;22.5618
29.11.2021;13:55:00-000;22.565;22.565;22.565;22.565;635;22.5625
29.11.2021;13:57:00-000;22.57;22.58;22.57;22.58;950;22.5712
