Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:43:00-000;7.75;7.75;7.62;7.62;600;7.661
29.11.2021;09:30:00-000;7.53;7.53;7.53;7.53;8410;7.5309
29.11.2021;09:31:00-000;7.54;7.54;7.54;7.54;110;7.5454
29.11.2021;09:33:00-000;7.54;7.54;7.54;7.54;629;7.5568
29.11.2021;09:34:00-000;7.5517;7.69;7.5517;7.593;10731;7.6742
29.11.2021;09:36:00-000;7.5953;7.5953;7.59;7.59;1011;7.5956
29.11.2021;09:38:00-000;7.6191;7.6191;7.6191;7.6191;175;7.6191
29.11.2021;09:39:00-000;7.63;7.6699;7.63;7.6699;1028;7.6602
29.11.2021;09:40:00-000;7.661;7.661;7.661;7.661;544;7.6613
29.11.2021;09:41:00-000;7.63;7.63;7.59;7.59;1001;7.6134
29.11.2021;09:42:00-000;7.6;7.6;7.59;7.59;1860;7.5958
29.11.2021;09:43:00-000;7.59;7.59;7.44;7.44;14991;7.4726
29.11.2021;09:44:00-000;7.475;7.475;7.475;7.475;281;7.475
29.11.2021;09:45:00-000;7.4301;7.4301;7.4301;7.4301;882;7.4252
29.11.2021;09:47:00-000;7.3658;7.3658;7.35;7.3501;635;7.3768
29.11.2021;09:48:00-000;7.3663;7.3663;7.3663;7.3663;268;7.3823
29.11.2021;09:49:00-000;7.35;7.35;7.35;7.35;118;7.355
29.11.2021;09:51:00-000;7.3;7.37;7.3;7.3008;2245;7.3041
29.11.2021;09:53:00-000;7.325;7.325;7.3;7.3;225;7.3176
29.11.2021;09:54:00-000;7.35;7.4;7.35;7.4;1888;7.3864
29.11.2021;09:55:00-000;7.3723;7.3723;7.25;7.27;15467;7.3175
29.11.2021;09:56:00-000;7.3431;7.3431;7.3431;7.3431;1032;7.3425
29.11.2021;09:57:00-000;7.3125;7.3125;7.3125;7.3125;101;7.3125
29.11.2021;09:59:00-000;7.31;7.31;7.26;7.26;2184;7.2988
29.11.2021;10:00:00-000;7.3;7.34;7.3;7.3;453;7.3088
29.11.2021;10:01:00-000;7.3;7.3;7.26;7.26;1929;7.2877
29.11.2021;10:03:00-000;7.27;7.27;7.2;7.2;1273;7.2482
29.11.2021;10:04:00-000;7.23;7.25;7.23;7.25;370;7.2364
29.11.2021;10:05:00-000;7.2;7.2;7.14;7.14;2379;7.1806
29.11.2021;10:06:00-000;7.18;7.22;7.18;7.2;1809;7.1882
29.11.2021;10:07:00-000;7.18;7.18;7.165;7.165;1045;7.1799
29.11.2021;10:08:00-000;7.165;7.18;7.1;7.1;1681;7.1403
