Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.67;8.76;8.67;8.7384;16293;8.6719
29.11.2021;09:31:00-000;8.68;8.68;8.5;8.5;9960;8.6234
29.11.2021;09:32:00-000;8.51;8.61;8.51;8.59;1877;8.5784
29.11.2021;09:33:00-000;8.6;8.62;8.6;8.6;596;8.6052
29.11.2021;09:34:00-000;8.6;8.6;8.6;8.6;1074;8.6014
29.11.2021;09:35:00-000;8.58;8.58;8.58;8.58;133;8.5833
29.11.2021;09:36:00-000;8.5606;8.6004;8.55;8.6004;4430;8.581
29.11.2021;09:37:00-000;8.61;8.61;8.6;8.6;2113;8.6024
29.11.2021;09:38:00-000;8.61;8.67;8.61;8.665;2596;8.6527
29.11.2021;09:39:00-000;8.678;8.68;8.6675;8.6675;2323;8.6725
29.11.2021;09:40:00-000;8.66;8.66;8.64;8.66;5110;8.6531
29.11.2021;09:41:00-000;8.6578;8.6578;8.65;8.65;4545;8.6569
29.11.2021;09:42:00-000;8.65;8.655;8.6;8.61;4348;8.6178
29.11.2021;09:43:00-000;8.6;8.6;8.59;8.5975;2532;8.5954
29.11.2021;09:44:00-000;8.6;8.6;8.58;8.58;631;8.5965
29.11.2021;09:45:00-000;8.59;8.6;8.57;8.5917;1399;8.5851
29.11.2021;09:46:00-000;8.59;8.59;8.53;8.54;5139;8.5756
29.11.2021;09:47:00-000;8.54;8.56;8.54;8.56;1215;8.5544
29.11.2021;09:48:00-000;8.551;8.578;8.55;8.57;2133;8.5615
29.11.2021;09:49:00-000;8.575;8.58;8.535;8.555;5199;8.5642
29.11.2021;09:50:00-000;8.54;8.57;8.54;8.56;1420;8.5553
29.11.2021;09:51:00-000;8.565;8.57;8.55;8.57;2368;8.5596
29.11.2021;09:52:00-000;8.55;8.56;8.54;8.54;1008;8.549
29.11.2021;09:53:00-000;8.54;8.56;8.53;8.55;4338;8.5415
29.11.2021;09:54:00-000;8.565;8.6;8.55;8.58;15666;8.5636
29.11.2021;09:55:00-000;8.555;8.575;8.555;8.5701;2962;8.5646
29.11.2021;09:56:00-000;8.62;8.64;8.62;8.64;1532;8.6278
29.11.2021;09:57:00-000;8.64;8.64;8.605;8.61;1929;8.6179
29.11.2021;09:58:00-000;8.6;8.61;8.6;8.6;588;8.6002
29.11.2021;10:00:00-000;8.6;8.6;8.58;8.59;1014;8.5901
29.11.2021;10:01:00-000;8.58;8.58;8.55;8.55;2939;8.5647
29.11.2021;10:02:00-000;8.55;8.57;8.55;8.56;1595;8.563
29.11.2021;10:03:00-000;8.56;8.57;8.55;8.57;4345;8.5584
29.11.2021;10:04:00-000;8.565;8.565;8.54;8.54;1853;8.5517
29.11.2021;10:05:00-000;8.54;8.58;8.54;8.58;3685;8.561
29.11.2021;10:06:00-000;8.58;8.58;8.535;8.535;5142;8.5564
29.11.2021;10:07:00-000;8.535;8.55;8.535;8.54;3398;8.5401
29.11.2021;10:08:00-000;8.535;8.535;8.51;8.51;2437;8.5299
29.11.2021;10:09:00-000;8.51;8.515;8.51;8.515;1766;8.5118
29.11.2021;10:10:00-000;8.518;8.518;8.455;8.48;8308;8.4711
29.11.2021;10:11:00-000;8.485;8.485;8.46;8.47;2556;8.4704
29.11.2021;10:12:00-000;8.48;8.48;8.46;8.47;4847;8.4686
29.11.2021;10:13:00-000;8.47;8.47;8.46;8.46;3016;8.4688
29.11.2021;10:14:00-000;8.45;8.48;8.45;8.46;3359;8.4608
29.11.2021;10:16:00-000;8.456;8.46;8.456;8.46;1485;8.4573
29.11.2021;10:17:00-000;8.46;8.475;8.46;8.465;4467;8.4679
29.11.2021;10:18:00-000;8.46;8.475;8.43;8.44;19270;8.4559
29.11.2021;10:19:00-000;8.43;8.44;8.43;8.43;4793;8.4365
29.11.2021;10:20:00-000;8.43;8.445;8.415;8.42;5256;8.4324
29.11.2021;10:21:00-000;8.42;8.42;8.42;8.42;1121;8.4201
29.11.2021;10:22:00-000;8.42;8.42;8.4;8.4;1538;8.409
29.11.2021;10:23:00-000;8.395;8.4;8.36;8.39;8183;8.3829
29.11.2021;10:24:00-000;8.39;8.39;8.36;8.36;950;8.3732
29.11.2021;10:25:00-000;8.37;8.38;8.37;8.38;2146;8.3816
29.11.2021;10:26:00-000;8.375;8.375;8.335;8.335;10152;8.3543
29.11.2021;10:27:00-000;8.33;8.33;8.28;8.29;10194;8.3039
29.11.2021;10:28:00-000;8.28;8.31;8.28;8.3;4706;8.2935
29.11.2021;10:29:00-000;8.31;8.31;8.29;8.29;3353;8.2959
29.11.2021;10:30:00-000;8.29;8.3;8.29;8.295;11210;8.295
29.11.2021;10:31:00-000;8.31;8.31;8.28;8.28;11933;8.2932
29.11.2021;10:32:00-000;8.275;8.295;8.275;8.275;5373;8.2829
29.11.2021;10:33:00-000;8.27;8.295;8.27;8.295;6725;8.2805
29.11.2021;10:34:00-000;8.295;8.295;8.26;8.275;16943;8.271
29.11.2021;10:35:00-000;8.28;8.31;8.28;8.3;21247;8.3031
29.11.2021;10:36:00-000;8.28;8.28;8.21;8.21;8774;8.2436
29.11.2021;10:37:00-000;8.21;8.23;8.21;8.21;11231;8.2162
29.11.2021;10:38:00-000;8.21;8.22;8.2;8.2;3625;8.2061
29.11.2021;10:39:00-000;8.2;8.205;8.195;8.2;1473;8.2004
29.11.2021;10:40:00-000;8.19;8.19;8.185;8.19;1400;8.1894
29.11.2021;10:41:00-000;8.195;8.205;8.19;8.2;3017;8.2018
29.11.2021;10:42:00-000;8.195;8.215;8.195;8.215;1710;8.2074
29.11.2021;10:43:00-000;8.215;8.215;8.195;8.195;746;8.2054
29.11.2021;10:44:00-000;8.2;8.23;8.2;8.23;2019;8.2194
29.11.2021;10:46:00-000;8.25;8.26;8.25;8.26;1690;8.2584
29.11.2021;10:48:00-000;8.27;8.28;8.27;8.27;3144;8.2771
29.11.2021;10:49:00-000;8.26;8.26;8.24;8.24;903;8.2472
29.11.2021;10:51:00-000;8.24;8.24;8.23;8.24;1733;8.234
29.11.2021;10:52:00-000;8.25;8.265;8.25;8.25;741;8.2549
29.11.2021;10:53:00-000;8.26;8.26;8.26;8.26;219;8.2603
29.11.2021;10:54:00-000;8.27;8.27;8.27;8.27;128;8.2698
29.11.2021;10:55:00-000;8.2699;8.2699;8.2699;8.2699;1943;8.2702
29.11.2021;10:56:00-000;8.29;8.295;8.29;8.29;1663;8.2903
29.11.2021;10:58:00-000;8.28;8.3;8.28;8.3;1035;8.2888
29.11.2021;10:59:00-000;8.31;8.325;8.31;8.325;1838;8.3207
29.11.2021;11:00:00-000;8.323;8.323;8.315;8.315;1265;8.3194
29.11.2021;11:01:00-000;8.32;8.35;8.32;8.3302;6067;8.3346
29.11.2021;11:02:00-000;8.34;8.35;8.335;8.348;848;8.342
29.11.2021;11:03:00-000;8.36;8.36;8.34;8.34;2361;8.3543
29.11.2021;11:04:00-000;8.3311;8.3311;8.32;8.32;1795;8.3275
29.11.2021;11:05:00-000;8.33;8.33;8.32;8.32;2310;8.3205
29.11.2021;11:06:00-000;8.32;8.325;8.31;8.31;3715;8.3158
29.11.2021;11:07:00-000;8.31;8.31;8.3;8.3;1431;8.3106
29.11.2021;11:08:00-000;8.3;8.32;8.3;8.32;4268;8.315
29.11.2021;11:09:00-000;8.31;8.31;8.285;8.3;7344;8.2998
29.11.2021;11:10:00-000;8.31;8.31;8.3011;8.31;1515;8.3045
29.11.2021;11:11:00-000;8.32;8.345;8.32;8.345;11797;8.3387
29.11.2021;11:12:00-000;8.355;8.365;8.35;8.35;5255;8.3592
29.11.2021;11:13:00-000;8.355;8.38;8.355;8.375;3466;8.3606
29.11.2021;11:14:00-000;8.375;8.38;8.365;8.38;4622;8.3755
29.11.2021;11:15:00-000;8.375;8.375;8.36;8.36;3744;8.3658
29.11.2021;11:16:00-000;8.36;8.37;8.35;8.36;2200;8.3604
29.11.2021;11:17:00-000;8.36;8.36;8.35;8.35;1074;8.3558
29.11.2021;11:18:00-000;8.35;8.355;8.35;8.355;528;8.3526
29.11.2021;11:19:00-000;8.355;8.355;8.35;8.35;1944;8.3503
29.11.2021;11:20:00-000;8.355;8.36;8.3511;8.36;1318;8.3556
29.11.2021;11:21:00-000;8.365;8.375;8.365;8.37;1558;8.3698
29.11.2021;11:22:00-000;8.37;8.37;8.35;8.35;2787;8.3574
29.11.2021;11:23:00-000;8.36;8.39;8.36;8.39;2764;8.3719
29.11.2021;11:24:00-000;8.38;8.38;8.38;8.38;504;8.38
29.11.2021;11:25:00-000;8.37;8.3781;8.365;8.37;2657;8.3705
29.11.2021;11:26:00-000;8.37;8.38;8.37;8.38;1325;8.3778
29.11.2021;11:27:00-000;8.37;8.37;8.36;8.36;2503;8.3622
29.11.2021;11:28:00-000;8.35;8.35;8.35;8.35;2453;8.3511
29.11.2021;11:29:00-000;8.35;8.36;8.34;8.35;5208;8.35
29.11.2021;11:30:00-000;8.36;8.37;8.36;8.365;1671;8.361
29.11.2021;11:31:00-000;8.37;8.37;8.35;8.35;1346;8.3646
29.11.2021;11:32:00-000;8.35;8.36;8.345;8.36;2800;8.3508
29.11.2021;11:33:00-000;8.35;8.35;8.35;8.35;1079;8.35
29.11.2021;11:34:00-000;8.34;8.34;8.34;8.34;204;8.34
29.11.2021;11:35:00-000;8.33;8.33;8.31;8.31;2291;8.3182
29.11.2021;11:36:00-000;8.31;8.31;8.31;8.31;117;8.31
29.11.2021;11:37:00-000;8.31;8.315;8.31;8.311;527;8.3122
29.11.2021;11:38:00-000;8.31;8.31;8.285;8.285;2180;8.2953
29.11.2021;11:39:00-000;8.3;8.31;8.3;8.31;621;8.3047
29.11.2021;11:40:00-000;8.31;8.33;8.31;8.33;4713;8.3193
