Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.52;25.52;25.52;25.52;1472;25.5205
29.11.2021;09:46:00-000;25.6;25.6;25.54;25.54;700;25.5914
29.11.2021;09:50:00-000;25.53;25.53;25.53;25.53;100;25.53
29.11.2021;09:51:00-000;25.53;25.53;25.53;25.53;186;25.5255
29.11.2021;09:55:00-000;25.54;25.54;25.54;25.54;100;25.54
29.11.2021;09:58:00-000;25.54;25.54;25.54;25.54;200;25.54
29.11.2021;10:01:00-000;25.58;25.58;25.55;25.58;1900;25.574
29.11.2021;10:02:00-000;25.58;25.581;25.57;25.57;2700;25.5797
29.11.2021;10:03:00-000;25.58;25.581;25.57;25.57;801;25.5789
29.11.2021;10:04:00-000;25.58;25.58;25.565;25.565;300;25.575
29.11.2021;10:08:00-000;25.58;25.58;25.58;25.58;400;25.58
29.11.2021;10:10:00-000;25.58;25.58;25.57;25.58;720;25.5781
29.11.2021;10:11:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;10:12:00-000;25.5866;25.5866;25.5866;25.5866;400;25.5866
29.11.2021;10:15:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;10:18:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;10:22:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;10:26:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;10:28:00-000;25.57;25.57;25.57;25.57;400;25.57
29.11.2021;10:30:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;10:32:00-000;25.57;25.57;25.54;25.57;1600;25.5541
29.11.2021;10:34:00-000;25.575;25.575;25.575;25.575;100;25.575
29.11.2021;10:35:00-000;25.55;25.55;25.55;25.55;203;25.5499
29.11.2021;10:36:00-000;25.58;25.58;25.58;25.58;180;25.5844
29.11.2021;10:38:00-000;25.575;25.58;25.56;25.58;400;25.5688
29.11.2021;10:39:00-000;25.57;25.58;25.56;25.58;800;25.5694
29.11.2021;10:40:00-000;25.58;25.58;25.58;25.58;300;25.58
