Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:24:00-000;20.13;20.13;20.13;20.13;200;20.13
29.11.2021;09:25:00-000;20.42;20.42;20.42;20.42;24100;20.42
29.11.2021;09:29:00-000;20.58;20.59;20.58;20.59;700;20.5886
29.11.2021;09:30:00-000;20.59;20.74;20.42;20.69;10336;20.6509
29.11.2021;09:31:00-000;20.85;20.98;20.83;20.95;2073;20.8846
29.11.2021;09:32:00-000;20.91;20.92;20.84;20.84;5191;20.8972
29.11.2021;09:33:00-000;20.84;20.84;20.66;20.67;2039;20.7784
29.11.2021;09:34:00-000;20.67;20.68;20.65;20.65;932;20.6668
29.11.2021;09:35:00-000;20.63;20.66;20.61;20.65;3517;20.6254
29.11.2021;09:36:00-000;20.61;20.74;20.53;20.595;6265;20.6375
29.11.2021;09:37:00-000;20.64;20.64;20.58;20.5816;5312;20.6104
29.11.2021;09:38:00-000;20.58;20.58;20.5;20.5;4815;20.5383
29.11.2021;09:39:00-000;20.45;20.51;20.45;20.45;7979;20.4752
29.11.2021;09:40:00-000;20.49;20.49;20.49;20.49;306;20.4686
29.11.2021;09:41:00-000;20.45;20.45;20.3919;20.3919;1681;20.44
29.11.2021;09:42:00-000;20.4;20.425;20.4;20.425;500;20.42
29.11.2021;09:43:00-000;20.4;20.4;20.35;20.395;2221;20.3772
29.11.2021;09:44:00-000;20.43;20.43;20.43;20.43;1488;20.43
29.11.2021;09:45:00-000;20.43;20.43;20.31;20.31;1612;20.42
29.11.2021;09:46:00-000;20.32;20.32;20.32;20.32;107;20.3207
29.11.2021;09:47:00-000;20.36;20.42;20.36;20.42;594;20.408
29.11.2021;09:48:00-000;20.445;20.445;20.445;20.445;744;20.4429
29.11.2021;09:49:00-000;20.445;20.47;20.435;20.4499;2155;20.4551
29.11.2021;09:50:00-000;20.43;20.5;20.43;20.46;9954;20.4601
29.11.2021;09:51:00-000;20.46;20.52;20.425;20.435;6359;20.473
29.11.2021;09:52:00-000;20.41;20.41;20.41;20.41;909;20.4111
29.11.2021;09:53:00-000;20.4;20.415;20.4;20.415;405;20.435
29.11.2021;09:54:00-000;20.415;20.44;20.4;20.4;2912;20.4168
29.11.2021;09:55:00-000;20.39;20.42;20.32;20.42;3836;20.3876
29.11.2021;09:56:00-000;20.43;20.45;20.415;20.415;1781;20.4284
29.11.2021;09:57:00-000;20.4;20.41;20.35;20.41;1569;20.389
29.11.2021;09:58:00-000;20.41;20.41;20.41;20.41;100;20.41
29.11.2021;09:59:00-000;20.43;20.47;20.43;20.46;1345;20.4498
29.11.2021;10:00:00-000;20.44;20.44;20.36;20.36;2705;20.4241
29.11.2021;10:01:00-000;20.42;20.48;20.42;20.48;1784;20.4654
29.11.2021;10:02:00-000;20.48;20.5075;20.48;20.5075;839;20.4872
29.11.2021;10:03:00-000;20.47;20.47;20.42;20.42;3992;20.4585
29.11.2021;10:04:00-000;20.41;20.42;20.38;20.38;1413;20.4041
29.11.2021;10:05:00-000;20.37;20.44;20.37;20.43;2752;20.4172
29.11.2021;10:08:00-000;20.44;20.45;20.42;20.44;4716;20.437
29.11.2021;10:09:00-000;20.43;20.47;20.43;20.47;2902;20.4518
29.11.2021;10:10:00-000;20.49;20.52;20.47;20.52;1351;20.4919
29.11.2021;10:11:00-000;20.49;20.49;20.471;20.471;3133;20.4837
29.11.2021;10:12:00-000;20.47;20.47;20.4508;20.4508;1245;20.4683
29.11.2021;10:13:00-000;20.45;20.46;20.42;20.45;4259;20.4476
29.11.2021;10:14:00-000;20.445;20.445;20.415;20.421;1163;20.429
29.11.2021;10:15:00-000;20.42;20.42;20.3906;20.42;1473;20.412
29.11.2021;10:16:00-000;20.4;20.4;20.3;20.3;2443;20.3444
29.11.2021;10:17:00-000;20.3;20.3006;20.29;20.29;1220;20.2965
29.11.2021;10:18:00-000;20.32;20.36;20.32;20.36;1820;20.3434
29.11.2021;10:19:00-000;20.36;20.41;20.36;20.393;1293;20.4003
29.11.2021;10:20:00-000;20.47;20.47;20.47;20.47;305;20.4565
29.11.2021;10:21:00-000;20.51;20.51;20.51;20.51;887;20.4988
29.11.2021;10:22:00-000;20.49;20.49;20.45;20.47;2729;20.4683
29.11.2021;10:24:00-000;20.465;20.465;20.42;20.44;3378;20.4464
29.11.2021;10:25:00-000;20.445;20.445;20.445;20.445;133;20.4512
29.11.2021;10:26:00-000;20.42;20.42;20.37;20.38;3496;20.4065
29.11.2021;10:27:00-000;20.34;20.38;20.34;20.36;586;20.355
29.11.2021;10:28:00-000;20.34;20.4;20.34;20.4;1039;20.3699
