Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;159.11;159.395;158.9;159.12;7070;159.173
29.11.2021;09:31:00-000;159.49;159.49;158.655;159.1;2858;159.175
29.11.2021;09:32:00-000;159.19;159.21;158.915;159;2460;159.026
29.11.2021;09:33:00-000;158.895;158.895;158.639;158.639;566;158.725
29.11.2021;09:37:00-000;158.46;158.46;157.99;157.99;345;158.155
29.11.2021;09:38:00-000;157.57;158.77;157.57;158.73;2703;158.128
29.11.2021;09:39:00-000;158.68;158.73;158.68;158.68;403;158.688
29.11.2021;09:41:00-000;158.565;158.63;158.28;158.5;1973;158.44
29.11.2021;09:42:00-000;158.46;158.46;158.45;158.45;392;158.362
29.11.2021;09:43:00-000;157.78;157.78;157.62;157.62;394;157.769
29.11.2021;09:46:00-000;157.8;157.95;157.8;157.95;1557;157.891
29.11.2021;09:47:00-000;157.98;158.4;157.87;158.4;1473;158.057
29.11.2021;09:48:00-000;158.07;158.13;158.07;158.075;745;158.109
29.11.2021;09:49:00-000;157.85;157.85;157.8;157.8;823;157.896
29.11.2021;09:53:00-000;157.72;157.72;157.7;157.7;400;157.636
29.11.2021;09:54:00-000;158.23;158.23;158.23;158.23;180;158.096
29.11.2021;09:55:00-000;158.01;158.35;158;158.01;1705;158.043
29.11.2021;09:56:00-000;158.01;158.01;158.01;158.01;104;158.016
29.11.2021;09:57:00-000;158.06;158.06;158;158;1581;158.026
29.11.2021;09:58:00-000;157.745;157.745;157.745;157.745;365;157.799
29.11.2021;09:59:00-000;158.03;158.03;158.03;158.03;259;157.926
29.11.2021;10:00:00-000;158.09;158.09;157.99;157.99;765;158.037
29.11.2021;10:01:00-000;158.04;158.04;157.85;157.85;2175;157.956
29.11.2021;10:02:00-000;157.92;158.04;157.7;157.7;2468;157.891
29.11.2021;10:03:00-000;157.65;157.65;157.59;157.59;389;157.647
29.11.2021;10:07:00-000;157.63;157.63;157.54;157.54;1249;157.601
29.11.2021;10:09:00-000;157.12;157.12;157.1;157.115;681;157.092
29.11.2021;10:13:00-000;156.95;157;156.78;156.78;611;156.857
29.11.2021;10:14:00-000;156.9;156.92;156.9;156.92;507;156.915
29.11.2021;10:15:00-000;157;157.06;157;157.06;442;157.055
29.11.2021;10:16:00-000;156.86;156.86;156.59;156.59;829;156.669
29.11.2021;10:17:00-000;156.595;156.66;156.595;156.66;298;156.655
29.11.2021;10:19:00-000;156.9;156.9;156.8;156.8;614;156.87
29.11.2021;10:20:00-000;156.92;156.92;156.92;156.92;395;156.934
29.11.2021;10:21:00-000;156.97;156.97;156.97;156.97;332;156.99
29.11.2021;10:22:00-000;156.77;156.77;156.62;156.62;1146;156.771
29.11.2021;10:23:00-000;156.98;157.06;156.64;156.64;2877;156.91
29.11.2021;10:25:00-000;156.64;156.64;156.61;156.61;526;156.62
29.11.2021;10:26:00-000;156.37;156.37;156.37;156.37;224;156.381
29.11.2021;10:27:00-000;156.15;156.15;156.11;156.14;572;156.125
29.11.2021;10:28:00-000;156.1;156.24;156.1;156.19;914;156.146
29.11.2021;10:29:00-000;156.115;156.115;156.115;156.115;222;156.127
29.11.2021;10:31:00-000;155.93;155.97;155.92;155.97;613;155.972
29.11.2021;10:32:00-000;156.17;156.17;156;156.015;1035;156.062
29.11.2021;10:33:00-000;155.69;155.69;155.69;155.69;542;155.699
29.11.2021;10:35:00-000;155.9;155.91;155.775;155.83;1766;155.877
29.11.2021;10:36:00-000;155.82;155.86;155.82;155.86;1123;155.896
29.11.2021;10:37:00-000;155.81;155.81;155;155.13;4771;155.263
29.11.2021;10:38:00-000;155.235;155.249;155.2;155.2;831;155.212
29.11.2021;10:39:00-000;155.02;155.04;154.4;154.88;7822;154.669
29.11.2021;10:42:00-000;154.825;154.825;154.825;154.825;233;154.821
29.11.2021;10:43:00-000;154.96;154.98;154.825;154.98;1385;154.947
29.11.2021;10:44:00-000;155.08;155.23;155.08;155.23;335;155.135
29.11.2021;10:45:00-000;155.243;155.601;155.235;155.601;1101;155.388
29.11.2021;10:46:00-000;155.59;155.59;155.59;155.59;190;155.506
29.11.2021;10:47:00-000;155.29;155.29;155.29;155.29;157;155.338
29.11.2021;10:49:00-000;155.08;155.08;154.9;155;2417;154.99
29.11.2021;10:50:00-000;154.85;154.85;154.85;154.85;756;154.886
29.11.2021;10:51:00-000;154.92;155.14;154.61;154.611;8002;154.743
29.11.2021;10:52:00-000;154.61;155.06;154.61;154.95;3116;154.897
29.11.2021;10:53:00-000;154.94;154.94;154.8;154.8;745;154.845
29.11.2021;10:54:00-000;154.63;154.63;154.63;154.63;308;154.617
29.11.2021;10:55:00-000;154.475;154.75;154.475;154.75;1471;154.662
29.11.2021;10:56:00-000;154.69;154.71;154.69;154.71;462;154.696
29.11.2021;10:58:00-000;154.99;155;154.99;154.995;1212;154.993
29.11.2021;10:59:00-000;154.99;155.09;154.99;155.09;699;155.061
29.11.2021;11:00:00-000;155.09;155.19;155.09;155.19;466;155.132
29.11.2021;11:02:00-000;155.34;155.34;155.34;155.34;293;155.387
29.11.2021;11:03:00-000;155.34;155.34;155.34;155.34;135;155.366
29.11.2021;11:05:00-000;155.28;155.29;155.28;155.29;364;155.31
29.11.2021;11:06:00-000;155.42;155.42;155.24;155.285;1400;155.251
29.11.2021;11:10:00-000;155;155.02;154.95;154.95;1944;154.999
