Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.82;29.82;29.82;29.82;309;29.8113
29.11.2021;09:31:00-000;29.66;29.66;29.58;29.58;1002;29.5946
29.11.2021;09:39:00-000;29.54;29.54;29.54;29.54;372;29.54
29.11.2021;09:40:00-000;30;30;30;30;1000;30
29.11.2021;09:54:00-000;30;30;30;30;100;30
29.11.2021;09:56:00-000;29.93;30.13;29.93;30.13;1748;29.9793
29.11.2021;09:59:00-000;30.32;30.32;30.32;30.32;189;30.1481
29.11.2021;10:16:00-000;30.25;30.25;30.19;30.209;300;30.2163
29.11.2021;10:35:00-000;30.05;30.21;30.0405;30.21;354;30.0988
29.11.2021;10:38:00-000;30.21;30.21;30.21;30.21;100;30.21
29.11.2021;10:42:00-000;30.05;30.22;30;30.22;2882;30.0197
29.11.2021;10:46:00-000;30.12;30.12;30.12;30.12;114;30.1053
29.11.2021;10:47:00-000;30.12;30.12;30.12;30.12;102;30.1223
29.11.2021;10:52:00-000;30.15;30.15;30.15;30.15;100;30.15
29.11.2021;10:56:00-000;30.15;30.15;30.15;30.15;100;30.15
29.11.2021;10:59:00-000;30.1383;30.15;30.1;30.125;2420;30.1074
29.11.2021;11:01:00-000;30.15;30.15;30.15;30.15;109;30.1536
29.11.2021;11:03:00-000;30.12;30.12;30.12;30.12;102;30.1221
29.11.2021;11:06:00-000;30.135;30.135;30.135;30.135;200;30.135
29.11.2021;11:09:00-000;30.135;30.135;30.135;30.135;101;30.1359
29.11.2021;11:13:00-000;30.135;30.135;30.135;30.135;152;30.1296
29.11.2021;11:14:00-000;30.1;30.1;30.05;30.1;4100;30.0927
29.11.2021;11:15:00-000;30.04;30.1;30.01;30.01;5240;30.0424
29.11.2021;11:16:00-000;30.21;30.21;30.21;30.21;100;30.21
29.11.2021;11:19:00-000;30.19;30.19;30.19;30.19;101;30.1903
29.11.2021;11:27:00-000;30.23;30.23;30.23;30.23;125;30.2243
29.11.2021;11:36:00-000;30.055;30.21;30.03;30.21;2251;30.0672
29.11.2021;11:37:00-000;30.22;30.22;30.115;30.115;200;30.1675
29.11.2021;11:38:00-000;30.1959;30.1959;30.1959;30.1959;101;30.1961
29.11.2021;11:39:00-000;30.22;30.22;30.22;30.22;100;30.22
29.11.2021;11:41:00-000;30.15;30.15;30.15;30.15;201;30.1503
29.11.2021;11:42:00-000;30.15;30.15;30.15;30.15;101;30.1507
29.11.2021;11:49:00-000;30.15;30.15;30.15;30.15;205;30.1861
29.11.2021;11:51:00-000;30.13;30.13;30.13;30.13;174;30.1002
29.11.2021;11:56:00-000;30.23;30.23;30.15;30.15;528;30.1962
29.11.2021;11:58:00-000;30.1;30.1;30.1;30.1;163;30.0994
29.11.2021;12:03:00-000;30.23;30.23;30.23;30.23;128;30.2103
29.11.2021;12:15:00-000;30.23;30.23;30.23;30.23;100;30.23
29.11.2021;12:22:00-000;30.13;30.13;30.13;30.13;376;30.1284
29.11.2021;12:25:00-000;30.21;30.21;30.21;30.21;100;30.21
29.11.2021;12:26:00-000;30.15;30.15;30.15;30.15;213;30.1549
29.11.2021;12:27:00-000;30.135;30.135;30.05;30.0875;2100;30.1058
29.11.2021;12:28:00-000;30.07;30.0875;30.045;30.045;2122;30.0776
29.11.2021;12:29:00-000;30.23;30.23;30.23;30.23;166;30.1827
29.11.2021;12:30:00-000;30.21;30.21;30.15;30.15;204;30.1808
29.11.2021;12:33:00-000;30.22;30.22;30.22;30.22;117;30.1939
29.11.2021;12:36:00-000;30.23;30.23;30.23;30.23;123;30.23
29.11.2021;12:46:00-000;30.15;30.15;30.15;30.15;104;30.1504
29.11.2021;12:57:00-000;30.25;30.25;30.25;30.25;510;30.2408
29.11.2021;12:58:00-000;30.25;30.25;30.25;30.25;2837;30.254
29.11.2021;13:05:00-000;30.56;30.56;30.5;30.5;202;30.5302
29.11.2021;13:08:00-000;30.54;30.54;30.54;30.54;101;30.5381
29.11.2021;13:18:00-000;30.35;30.35;30.35;30.35;276;30.35
29.11.2021;13:19:00-000;30.5;30.5;30.5;30.5;211;30.5058
29.11.2021;13:20:00-000;30.365;30.365;30.365;30.365;609;30.3657
29.11.2021;13:32:00-000;30.5;30.5;30.5;30.5;114;30.5024
29.11.2021;13:33:00-000;30.5;30.5;30.5;30.5;202;30.5005
29.11.2021;13:34:00-000;30.5;30.5;30.5;30.5;362;30.4876
29.11.2021;13:35:00-000;30.5;30.5;30.5;30.5;202;30.5007
29.11.2021;13:36:00-000;30.5;30.5;30.365;30.365;212;30.4304
29.11.2021;13:37:00-000;30.5;30.5;30.5;30.5;201;30.5003
29.11.2021;13:38:00-000;30.5;30.5;30.5;30.5;202;30.5007
29.11.2021;13:39:00-000;30.5;30.5;30.5;30.5;412;30.5286
29.11.2021;13:40:00-000;30.5;30.58;30.5;30.58;302;30.542
29.11.2021;13:41:00-000;30.58;30.58;30.58;30.58;202;30.58
29.11.2021;13:42:00-000;30.58;30.58;30.5;30.5;702;30.5462
29.11.2021;13:45:00-000;30.7;30.7;30.7;30.7;102;30.7005
29.11.2021;13:46:00-000;30.7;30.7;30.7;30.7;214;30.7002
29.11.2021;13:47:00-000;30.7;30.7;30.7;30.7;201;30.7001
29.11.2021;13:48:00-000;30.7;30.7;30.7;30.7;201;30.7001
29.11.2021;13:49:00-000;30.7;30.71;30.56;30.56;815;30.6659
29.11.2021;13:50:00-000;30.7;30.71;30.7;30.7;411;30.6982
29.11.2021;13:52:00-000;30.71;30.73;30.3656;30.3656;321;30.5929
29.11.2021;13:53:00-000;30.71;30.71;30.71;30.71;302;30.696
29.11.2021;13:54:00-000;30.75;30.75;30.75;30.75;545;30.7411
29.11.2021;13:57:00-000;30.3547;30.3547;30.3547;30.3547;121;30.3756
29.11.2021;13:58:00-000;30.78;30.78;30.78;30.78;101;30.7803
29.11.2021;13:59:00-000;30.78;30.8;30.78;30.8;202;30.7902
29.11.2021;14:00:00-000;30.8;30.8;30.78;30.78;213;30.7901
29.11.2021;14:01:00-000;30.8;30.8;30.78;30.78;202;30.7903
29.11.2021;14:02:00-000;30.8;30.8;30.8;30.8;202;30.8002
29.11.2021;14:03:00-000;30.8;30.82;30.8;30.8;1102;30.8042
29.11.2021;14:04:00-000;30.8;30.8;30.8;30.8;202;30.8047
29.11.2021;14:05:00-000;30.8;30.8;30.8;30.8;327;30.8387
29.11.2021;14:06:00-000;30.9;30.9;30.9;30.9;201;30.9
29.11.2021;14:07:00-000;30.93;30.93;30.93;30.93;223;30.8927
29.11.2021;14:09:00-000;31;31;31;31;200;30.9999
29.11.2021;14:11:00-000;31;31;31;31;114;30.9998
29.11.2021;14:12:00-000;31;31;31;31;301;30.9519
29.11.2021;14:13:00-000;31;31;31;31;201;31
29.11.2021;14:14:00-000;31;31;31;31;302;30.9999
29.11.2021;14:15:00-000;31;31;30.98;30.98;202;30.9892
29.11.2021;14:16:00-000;31;31.08;31;31.08;1386;31.0102
29.11.2021;14:17:00-000;31.08;31.08;31.08;31.08;202;31.0781
29.11.2021;14:18:00-000;31.08;31.08;31.08;31.08;202;31.0799
29.11.2021;14:19:00-000;31.08;31.08;31.08;31.08;304;31.1455
29.11.2021;14:20:00-000;31.31;31.36;31.31;31.36;385;31.2694
29.11.2021;14:21:00-000;31.43;31.43;31.21;31.25;1242;31.2604
29.11.2021;14:26:00-000;31.48;31.48;31.43;31.48;613;31.4563
29.11.2021;14:27:00-000;31.48;31.48;31.48;31.48;101;31.4771
29.11.2021;14:30:00-000;31.48;31.5;31.21;31.45;3374;31.4612
29.11.2021;14:32:00-000;31.48;31.48;31.48;31.48;112;31.4558
29.11.2021;14:33:00-000;31.48;31.5;31.23;31.23;316;31.3957
29.11.2021;14:34:00-000;31.5;31.5;31.5;31.5;305;31.4509
29.11.2021;14:35:00-000;31.49;31.49;31.48;31.48;266;31.434
29.11.2021;14:36:00-000;31.5;31.5;31.5;31.5;214;31.4732
29.11.2021;14:37:00-000;31.49;31.5;31.49;31.5;351;31.4773
29.11.2021;14:38:00-000;31.31;31.42;31.3;31.42;638;31.3398
29.11.2021;14:39:00-000;31.37;31.42;31.37;31.42;301;31.4031
29.11.2021;14:40:00-000;31.42;31.42;31.42;31.42;202;31.4207
29.11.2021;14:41:00-000;31.42;31.5;31.42;31.42;312;31.4404
29.11.2021;14:42:00-000;31.3;31.42;31.3;31.42;725;31.3316
29.11.2021;14:43:00-000;31.43;31.43;31.33;31.33;2201;31.3345
29.11.2021;14:44:00-000;31.33;31.33;31.33;31.33;111;31.3308
29.11.2021;14:45:00-000;31.25;31.25;31.12;31.12;230;31.1839
29.11.2021;14:50:00-000;31.245;31.245;31.245;31.245;112;31.2531
29.11.2021;14:51:00-000;31.3;31.31;31.3;31.31;1018;31.3093
29.11.2021;14:52:00-000;31.22;31.22;31.22;31.22;6315;31.2233
29.11.2021;14:53:00-000;31.29;31.29;31.29;31.29;318;31.29
29.11.2021;14:54:00-000;31.29;31.29;31.29;31.29;201;31.29
29.11.2021;14:55:00-000;31.29;31.29;31.29;31.29;356;31.2783
29.11.2021;14:56:00-000;31.29;31.29;31.1191;31.29;394;31.2063
29.11.2021;14:57:00-000;31.29;31.29;31.29;31.29;101;31.2912
29.11.2021;14:58:00-000;31.29;31.29;31.29;31.29;301;31.2904
29.11.2021;14:59:00-000;31.29;31.29;31.29;31.29;611;31.2902
29.11.2021;15:00:00-000;31.29;31.29;31.29;31.29;243;31.323
29.11.2021;15:01:00-000;31.29;31.29;31.29;31.29;303;31.2904
29.11.2021;15:02:00-000;31.29;31.29;31.29;31.29;204;31.2882
29.11.2021;15:03:00-000;31.29;31.29;31.29;31.29;211;31.29
29.11.2021;15:04:00-000;31.29;31.29;31.29;31.29;324;31.2907
29.11.2021;15:05:00-000;31.29;31.29;31.29;31.29;212;31.2911
29.11.2021;15:06:00-000;31.29;31.29;31.29;31.29;515;31.2874
29.11.2021;15:07:00-000;31.29;31.29;31.29;31.29;501;31.2902
29.11.2021;15:08:00-000;31.29;31.3;31.12;31.3;784;31.2163
29.11.2021;15:09:00-000;31.3;31.3;31.3;31.3;302;31.3007
29.11.2021;15:10:00-000;31.3;31.3;31.09;31.1;1088;31.1351
29.11.2021;15:16:00-000;31.1;31.1;31.1;31.1;102;31.0996
29.11.2021;15:17:00-000;31.1;31.1;31;31.09;1703;31.0213
29.11.2021;15:18:00-000;31.1;31.1;31;31.05;5671;31.0176
29.11.2021;15:19:00-000;31.05;31.1;31;31.1;10303;31.0043
29.11.2021;15:23:00-000;31.1;31.1;31.1;31.1;103;31.0985
29.11.2021;15:24:00-000;31.1;31.1;31.1;31.1;461;31.0961
29.11.2021;15:25:00-000;31.05;31.1;31.05;31.1;674;31.0701
29.11.2021;15:26:00-000;31.1;31.1;31.03;31.065;1639;31.0744
29.11.2021;15:27:00-000;31.1;31.3;31.03;31.18;2296;31.1413
29.11.2021;15:28:00-000;31.18;31.185;31.18;31.185;501;31.1813
29.11.2021;15:29:00-000;31.185;31.215;31.185;31.215;314;31.1954
29.11.2021;15:30:00-000;31.215;31.215;31;31.09;2284;31.0845
29.11.2021;15:31:00-000;31.09;31.09;31.08;31.08;523;31.085
29.11.2021;15:33:00-000;31.09;31.09;31.09;31.09;303;31.0901
29.11.2021;15:34:00-000;31.1;31.1;31.1;31.1;463;31.0863
29.11.2021;15:35:00-000;31.1;31.1;31.05;31.05;613;31.0697
29.11.2021;15:36:00-000;31.02;31.09;31;31;8902;31.0041
29.11.2021;15:37:00-000;31.05;31.05;31;31.05;3801;31.011
29.11.2021;15:38:00-000;31.05;31.05;31.05;31.05;502;31.0502
29.11.2021;15:39:00-000;31.05;31.1;31;31.05;2651;31.0152
29.11.2021;15:40:00-000;31.05;31.05;31.05;31.05;731;31.0484
29.11.2021;15:41:00-000;31.05;31.09;31.05;31.05;673;31.0608
29.11.2021;15:42:00-000;31.05;31.05;31.05;31.05;830;31.0597
29.11.2021;15:43:00-000;31.09;31.1;31.09;31.1;1124;31.0991
29.11.2021;15:44:00-000;31.1;31.1;31.1;31.1;488;31.0894
29.11.2021;15:45:00-000;31.09;31.1;31.09;31.1;603;31.0967
29.11.2021;15:46:00-000;31.1;31.1;31.1;31.1;525;31.0978
29.11.2021;15:47:00-000;31.1;31.1;31.1;31.1;361;31.0914
29.11.2021;15:48:00-000;31.1;31.1;31.055;31.1;878;31.0864
29.11.2021;15:49:00-000;31.1;31.1;31.1;31.1;763;31.0979
29.11.2021;15:50:00-000;31.1;31.1;31.09;31.09;1309;31.0847
29.11.2021;15:51:00-000;31.1;31.1;31.055;31.055;2018;31.0755
29.11.2021;15:52:00-000;31.055;31.055;31.055;31.055;1103;31.0551
29.11.2021;15:53:00-000;31.055;31.055;31.055;31.055;325;31.0554
29.11.2021;15:54:00-000;31.1;31.1;31.1;31.1;2121;31.0989
29.11.2021;15:55:00-000;31.07;31.09;31;31.08;3613;31.0562
29.11.2021;15:56:00-000;31.08;31.1;31.08;31.1;2910;31.0901
29.11.2021;15:57:00-000;31.1;31.15;31;31.15;7424;31.0441
29.11.2021;15:58:00-000;31.15;31.15;31.13;31.13;2501;31.1396
29.11.2021;15:59:00-000;31.13;31.13;31.1;31.12;2526;31.1308
29.11.2021;16:00:00-000;31;31;31;31;215;31
29.11.2021;16:10:00-000;31;31;31;31;0;0
