Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.01;18.01;18.01;18.01;258;18.01
29.11.2021;09:51:00-000;18.18;18.18;18.18;18.18;410;18.18
29.11.2021;10:17:00-000;18.209;18.209;18.209;18.209;100;18.209
29.11.2021;12:05:00-000;18.2;18.2;18.19;18.19;574;18.1952
29.11.2021;14:23:00-000;18.26;18.26;18.26;18.26;300;18.26
29.11.2021;15:27:00-000;18.23;18.23;18.23;18.23;740;18.23
29.11.2021;15:50:00-000;18.27;18.27;18.27;18.27;300;18.27
29.11.2021;16:10:00-000;18.238;18.238;18.238;18.238;0;0
29.11.2021;18:30:00-000;18.238;18.238;18.238;18.238;0;0
29.11.2021;20:00:00-000;18.238;18.238;18.238;18.238;0;0
