Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:00:00-000;118.09;118.09;118.09;118.09;200;118.089
29.11.2021;06:02:00-000;118.09;118.09;118.09;118.09;200;118.09
29.11.2021;06:13:00-000;118.09;118.09;118.09;118.09;101;118.09
29.11.2021;06:20:00-000;118.09;118.09;118.09;118.09;202;118.09
29.11.2021;06:24:00-000;118.09;118.09;118.09;118.09;300;118.09
29.11.2021;06:49:00-000;118.09;118.09;118.09;118.09;271;118.09
29.11.2021;07:05:00-000;117.6;117.6;117.6;117.6;100;117.6
29.11.2021;07:10:00-000;117.5;117.5;117.5;117.5;200;117.5
29.11.2021;07:18:00-000;117.5;117.5;117.5;117.5;100;117.5
29.11.2021;07:22:00-000;117.39;117.39;117.39;117.39;100;117.39
29.11.2021;07:24:00-000;117.5;117.5;117.5;117.5;530;117.5
29.11.2021;07:26:00-000;117.39;117.39;117.39;117.39;200;117.39
29.11.2021;07:31:00-000;117.5;117.5;117.5;117.5;348;117.5
29.11.2021;07:32:00-000;117.65;117.65;117.65;117.65;1000;117.65
29.11.2021;07:42:00-000;117.8;117.8;117.8;117.8;100;117.8
29.11.2021;07:49:00-000;117.8;117.8;117.8;117.8;100;117.8
29.11.2021;07:50:00-000;117.8;117.8;117.8;117.8;300;117.8
29.11.2021;07:52:00-000;117.8;117.8;117.8;117.8;100;117.8
29.11.2021;08:00:00-000;117.73;117.9;117.38;117.65;1616;117.686
29.11.2021;08:04:00-000;117.58;117.58;117.58;117.58;500;117.58
29.11.2021;08:12:00-000;117.76;117.76;117.76;117.76;493;117.76
29.11.2021;08:18:00-000;117.91;117.91;117.91;117.91;1814;117.91
29.11.2021;08:19:00-000;117.95;117.95;117.95;117.95;200;117.95
29.11.2021;08:20:00-000;117.95;117.98;117.95;117.98;1965;117.953
29.11.2021;08:21:00-000;118;118.03;118;118.03;1298;118.008
29.11.2021;08:22:00-000;118.08;118.08;118.07;118.07;264;118.076
29.11.2021;08:23:00-000;118.06;118.07;118.06;118.07;6200;118.062
29.11.2021;08:24:00-000;118.07;118.1;118.06;118.06;1090;118.072
29.11.2021;08:25:00-000;118.06;118.06;118.06;118.06;110;118.064
29.11.2021;08:27:00-000;118.06;118.06;118.06;118.06;200;118.06
29.11.2021;08:28:00-000;117.95;117.95;117.92;117.92;3300;117.941
29.11.2021;08:30:00-000;118.19;118.19;118.1;118.1;4477;118.129
29.11.2021;08:31:00-000;118.1;118.1;118.1;118.1;110;118.094
29.11.2021;08:32:00-000;118.3;118.3;118.3;118.3;210;118.298
