Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:03:00-000;9.76;9.76;9.76;9.76;200000;9.76
29.11.2021;12:08:00-000;9.76;9.76;9.76;9.76;13369;9.76
29.11.2021;12:29:00-000;9.76;9.76;9.76;9.76;2356;9.76
29.11.2021;13:13:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;13:39:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;14:02:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;14:03:00-000;9.76;9.76;9.76;9.76;492;9.76
29.11.2021;14:49:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:08:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:22:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:36:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:45:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:51:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:56:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:59:00-000;9.79;9.79;9.79;9.79;315;9.79
29.11.2021;16:10:00-000;9.79;9.79;9.79;9.79;0;0
29.11.2021;18:30:00-000;9.79;9.79;9.79;9.79;0;0
29.11.2021;19:00:00-000;9.79;9.79;9.79;9.79;0;0
