Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;313.75;313.75;313.75;313.75;553;313.748
29.11.2021;09:35:00-000;313.53;313.53;313.53;313.53;1111;313.53
29.11.2021;09:36:00-000;313.1;313.1;313.1;313.1;402;313.1
29.11.2021;09:45:00-000;313.82;313.82;312.99;312.99;2099;313.157
29.11.2021;10:03:00-000;314.14;314.14;314.14;314.14;1114;314.143
29.11.2021;10:05:00-000;313.65;313.65;313.6;313.6;1400;313.604
29.11.2021;10:11:00-000;313.915;313.915;313.915;313.915;117;313.915
29.11.2021;10:16:00-000;313.51;313.51;313.51;313.51;500;313.51
29.11.2021;10:32:00-000;312.768;312.768;312.768;312.768;286;312.824
29.11.2021;11:24:00-000;314.64;314.64;314.64;314.64;222;314.64
29.11.2021;11:25:00-000;314.4;314.43;314.4;314.43;304;314.42
29.11.2021;11:29:00-000;314.23;314.23;314.23;314.23;601;314.243
29.11.2021;12:05:00-000;316.2;316.2;316.2;316.2;400;316.198
29.11.2021;12:17:00-000;316.51;316.51;316.51;316.51;200;316.51
29.11.2021;12:19:00-000;316.64;316.64;316.64;316.64;104;316.636
29.11.2021;12:20:00-000;316.561;316.561;316.561;316.561;308;316.579
29.11.2021;12:27:00-000;316.595;316.595;316.595;316.595;107;316.596
29.11.2021;12:32:00-000;316.82;316.82;316.82;316.82;115;316.82
29.11.2021;12:34:00-000;317.13;317.35;317.13;317.35;732;317.163
29.11.2021;12:56:00-000;317.22;317.22;317.22;317.22;437;317.22
29.11.2021;13:08:00-000;317.85;317.85;317.85;317.85;107;317.839
29.11.2021;13:21:00-000;317.17;317.18;317.17;317.18;2774;317.18
29.11.2021;13:28:00-000;317.35;317.35;317.35;317.35;165;317.319
29.11.2021;13:50:00-000;317.325;317.325;317.325;317.325;302;317.326
29.11.2021;13:58:00-000;317.59;317.59;317.59;317.59;182;317.562
29.11.2021;14:15:00-000;317.924;317.924;317.87;317.87;378;317.899
29.11.2021;14:16:00-000;317.87;317.87;317.68;317.68;203;317.774
29.11.2021;14:17:00-000;317.58;317.58;317.58;317.58;114;317.582
29.11.2021;14:19:00-000;317.69;317.69;317.69;317.69;132;317.694
29.11.2021;14:27:00-000;317.63;317.68;317.63;317.68;225;317.652
29.11.2021;14:33:00-000;317.7;317.7;317.7;317.7;110;317.687
29.11.2021;14:35:00-000;317.63;317.63;317.63;317.63;123;317.62
29.11.2021;14:47:00-000;317.9;317.9;317.87;317.87;292;317.89
29.11.2021;14:54:00-000;317.85;317.875;317.64;317.76;2734;317.811
29.11.2021;14:58:00-000;317.68;317.68;317.68;317.68;101;317.679
29.11.2021;14:59:00-000;317.76;317.809;317.76;317.809;272;317.791
29.11.2021;15:01:00-000;317.76;317.76;317.76;317.76;300;317.76
29.11.2021;15:07:00-000;317.46;317.46;317.46;317.46;104;317.455
29.11.2021;15:15:00-000;318.28;318.28;318.28;318.28;104;318.274
29.11.2021;15:22:00-000;318.3;318.3;318.3;318.3;112;318.286
29.11.2021;15:24:00-000;317.862;317.862;317.862;317.862;250;317.862
29.11.2021;15:27:00-000;317.94;317.94;317.94;317.94;134;317.938
29.11.2021;15:28:00-000;318.04;318.04;318.04;318.04;101;318.04
29.11.2021;15:29:00-000;318.01;318.104;318.01;318.104;284;318.081
29.11.2021;15:38:00-000;318.22;318.22;318.22;318.22;125;318.243
29.11.2021;15:41:00-000;318.1;318.1;318.1;318.1;200;318.1
29.11.2021;15:42:00-000;318.01;318.01;318.01;318.01;100;318.01
29.11.2021;15:46:00-000;317.82;317.82;317.76;317.76;318;317.805
29.11.2021;15:48:00-000;317.76;317.76;317.76;317.76;158;317.761
29.11.2021;15:49:00-000;317.98;318.036;317.98;318.036;468;317.998
29.11.2021;15:50:00-000;317.86;317.86;317.86;317.86;130;317.868
29.11.2021;15:54:00-000;317.99;317.99;317.98;317.98;300;318.01
29.11.2021;15:56:00-000;318.155;318.155;318.1;318.1;282;318.135
29.11.2021;15:57:00-000;318.11;318.11;318.11;318.11;223;318.112
29.11.2021;15:59:00-000;317.87;317.87;317.87;317.87;656;317.952
29.11.2021;16:10:00-000;317.87;317.87;317.87;317.87;0;0
29.11.2021;18:30:00-000;317.87;317.87;317.87;317.87;0;0
29.11.2021;20:00:00-000;317.87;317.87;317.87;317.87;0;0
