Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;58.77;58.77;58.77;58.77;12355;58.7688
29.11.2021;09:31:00-000;58.64;58.64;58.52;58.52;1864;58.6127
29.11.2021;09:32:00-000;58.58;58.63;58.58;58.629;1086;58.6105
29.11.2021;09:33:00-000;58.7;58.86;58.7;58.86;1301;58.7721
29.11.2021;09:34:00-000;58.87;58.87;58.87;58.87;207;58.8586
29.11.2021;09:35:00-000;58.93;58.93;58.93;58.93;999;58.907
29.11.2021;09:36:00-000;58.85;58.87;58.76;58.76;2825;58.8113
29.11.2021;09:38:00-000;58.75;58.86;58.75;58.85;2367;58.8035
29.11.2021;09:39:00-000;58.91;58.96;58.91;58.96;1865;58.9164
29.11.2021;09:40:00-000;58.95;59.05;58.88;59.05;6575;58.9719
29.11.2021;09:42:00-000;59.06;59.118;59.06;59.118;711;59.0934
29.11.2021;09:43:00-000;59.19;59.19;59.17;59.19;1411;59.1886
29.11.2021;09:44:00-000;59.22;59.22;59.1913;59.22;1232;59.2078
29.11.2021;09:45:00-000;59.22;59.22;59.125;59.125;4707;59.1739
29.11.2021;09:46:00-000;59.14;59.16;59.12;59.15;2981;59.1434
29.11.2021;09:48:00-000;59.1998;59.24;59.1998;59.24;380;59.2203
29.11.2021;09:49:00-000;59.19;59.23;59.18;59.23;1324;59.1884
29.11.2021;09:50:00-000;59.16;59.25;59.16;59.25;2523;59.2092
29.11.2021;09:51:00-000;59.205;59.23;59.15;59.23;3392;59.1855
29.11.2021;09:53:00-000;59.23;59.23;59.23;59.23;431;59.2226
29.11.2021;09:54:00-000;59.2;59.215;59.18;59.215;2126;59.2063
29.11.2021;09:56:00-000;59.26;59.3;59.26;59.28;1793;59.2797
29.11.2021;09:57:00-000;59.27;59.27;59.25;59.26;753;59.263
29.11.2021;09:58:00-000;59.34;59.34;59.29;59.3029;850;59.3102
29.11.2021;09:59:00-000;59.37;59.37;59.28;59.34;2147;59.3164
