Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.97;7.97;7.97;7.97;413;7.9669
29.11.2021;10:15:00-000;7.85;7.85;7.85;7.85;210;7.85
29.11.2021;10:32:00-000;7.8543;7.8543;7.85;7.85;1300;7.8533
29.11.2021;12:24:00-000;7.9;7.9;7.9;7.9;109;7.9
29.11.2021;14:26:00-000;7.8877;7.8877;7.88;7.88;354;7.8863
29.11.2021;15:18:00-000;7.885;7.885;7.885;7.885;100;7.885
29.11.2021;15:22:00-000;7.885;7.885;7.885;7.885;100;7.885
29.11.2021;15:35:00-000;7.88;7.88;7.88;7.88;235;7.8814
29.11.2021;15:39:00-000;7.88;7.88;7.85;7.85;413;7.8588
29.11.2021;15:58:00-000;7.8454;7.8454;7.8454;7.8454;560;7.8472
29.11.2021;16:00:00-000;7.85;7.85;7.85;7.85;513;7.85
