Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:30:00-000;2.59;2.59;2.58;2.58;850;2.5812
29.11.2021;09:05:00-000;2.61;2.61;2.6;2.6;2883;2.6004
29.11.2021;09:25:00-000;2.61;2.61;2.6;2.61;822;2.6047
29.11.2021;09:30:00-000;2.6;2.61;2.59;2.61;15240;2.6
29.11.2021;09:31:00-000;2.61;2.66;2.61;2.63;3400;2.6293
29.11.2021;09:32:00-000;2.6452;2.6452;2.6452;2.6452;187;2.6567
29.11.2021;09:33:00-000;2.67;2.67;2.67;2.67;199;2.6551
29.11.2021;09:34:00-000;2.6858;2.6858;2.6858;2.6858;1059;2.6855
29.11.2021;09:35:00-000;2.64;2.65;2.64;2.65;1495;2.6453
29.11.2021;09:36:00-000;2.6102;2.62;2.6102;2.62;3895;2.6107
29.11.2021;09:39:00-000;2.6399;2.6399;2.6399;2.6399;8641;2.6397
29.11.2021;09:40:00-000;2.64;2.64;2.629;2.64;901;2.6388
29.11.2021;09:43:00-000;2.6;2.61;2.6;2.61;2153;2.6021
29.11.2021;09:46:00-000;2.59;2.59;2.58;2.58;24530;2.5867
29.11.2021;09:47:00-000;2.585;2.59;2.585;2.59;1112;2.5895
29.11.2021;09:48:00-000;2.58;2.58;2.58;2.58;300;2.5817
29.11.2021;09:49:00-000;2.585;2.585;2.585;2.585;100;2.585
29.11.2021;09:50:00-000;2.58;2.58;2.58;2.58;1362;2.58
29.11.2021;09:52:00-000;2.58;2.58;2.58;2.58;103;2.5802
29.11.2021;09:54:00-000;2.59;2.59;2.59;2.59;555;2.5895
29.11.2021;09:58:00-000;2.59;2.59;2.59;2.59;337;2.5911
29.11.2021;09:59:00-000;2.61;2.61;2.6;2.6;4384;2.6074
29.11.2021;10:00:00-000;2.64;2.64;2.64;2.64;1117;2.6402
29.11.2021;10:02:00-000;2.65;2.65;2.65;2.65;371;2.6483
29.11.2021;10:08:00-000;2.61;2.61;2.6;2.6;2088;2.6079
29.11.2021;10:12:00-000;2.591;2.591;2.59;2.59;824;2.5903
29.11.2021;10:13:00-000;2.59;2.5901;2.585;2.585;2537;2.5898
29.11.2021;10:14:00-000;2.585;2.585;2.58;2.58;302;2.5817
29.11.2021;10:16:00-000;2.58;2.58;2.58;2.58;620;2.5818
29.11.2021;10:17:00-000;2.5813;2.5813;2.5813;2.5813;475;2.5813
29.11.2021;10:18:00-000;2.5801;2.5801;2.58;2.58;508;2.5801
29.11.2021;10:21:00-000;2.5832;2.5832;2.5832;2.5832;100;2.5832
29.11.2021;10:24:00-000;2.6;2.6;2.6;2.6;10803;2.6
29.11.2021;10:25:00-000;2.615;2.615;2.615;2.615;100;2.615
29.11.2021;10:27:00-000;2.6;2.6;2.58;2.58;14910;2.5998
29.11.2021;10:29:00-000;2.58;2.58;2.58;2.58;347;2.58
29.11.2021;10:32:00-000;2.58;2.58;2.58;2.58;274;2.5803
29.11.2021;10:35:00-000;2.58;2.59;2.58;2.59;492;2.5859
29.11.2021;10:36:00-000;2.59;2.6;2.59;2.6;500;2.592
29.11.2021;10:37:00-000;2.59;2.6;2.59;2.6;2966;2.5997
29.11.2021;10:39:00-000;2.606;2.606;2.606;2.606;120;2.606
29.11.2021;10:41:00-000;2.6;2.605;2.6;2.6;5582;2.6002
29.11.2021;10:42:00-000;2.6063;2.6063;2.6;2.6001;1591;2.604
29.11.2021;10:43:00-000;2.6;2.6;2.6;2.6;329;2.6005
29.11.2021;10:45:00-000;2.6;2.6;2.6;2.6;100;2.6
29.11.2021;10:47:00-000;2.605;2.605;2.6;2.605;1404;2.604
29.11.2021;10:48:00-000;2.6;2.61;2.6;2.61;200;2.605
29.11.2021;10:49:00-000;2.605;2.61;2.605;2.61;800;2.6094
29.11.2021;10:51:00-000;2.609;2.61;2.609;2.61;600;2.6095
29.11.2021;10:52:00-000;2.61;2.61;2.605;2.605;945;2.6092
29.11.2021;10:54:00-000;2.605;2.605;2.605;2.605;100;2.605
29.11.2021;10:55:00-000;2.61;2.61;2.61;2.61;310;2.61
29.11.2021;10:57:00-000;2.61;2.61;2.61;2.61;304;2.61
29.11.2021;11:03:00-000;2.61;2.61;2.61;2.61;1092;2.61
29.11.2021;11:04:00-000;2.61;2.61;2.61;2.61;399;2.6075
29.11.2021;11:10:00-000;2.615;2.615;2.6;2.6;30341;2.6054
29.11.2021;11:12:00-000;2.605;2.605;2.6;2.6;2819;2.6002
29.11.2021;11:14:00-000;2.59;2.6;2.59;2.59;22048;2.5998
29.11.2021;11:15:00-000;2.6;2.6;2.59;2.6;21392;2.5999
29.11.2021;11:18:00-000;2.6;2.6;2.6;2.6;20445;2.5999
29.11.2021;11:19:00-000;2.6;2.6;2.6;2.6;289;2.6
29.11.2021;11:20:00-000;2.59;2.59;2.59;2.59;521;2.59
29.11.2021;11:22:00-000;2.59;2.59;2.59;2.59;229;2.5904
29.11.2021;11:23:00-000;2.6;2.6;2.6;2.6;270;2.6
29.11.2021;11:26:00-000;2.6;2.6;2.6;2.6;200;2.6
29.11.2021;11:27:00-000;2.59;2.59;2.59;2.59;371;2.5901
29.11.2021;11:34:00-000;2.58;2.58;2.58;2.58;20621;2.58
