Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;72.64;72.64;72.64;72.64;802;72.6251
29.11.2021;09:34:00-000;72.39;72.39;72.39;72.39;201;72.3881
29.11.2021;09:42:00-000;72.35;72.35;72.35;72.35;183;72.2225
29.11.2021;09:49:00-000;72.39;72.39;72.39;72.39;754;72.3756
29.11.2021;09:50:00-000;72.26;72.26;72.26;72.26;633;72.262
29.11.2021;09:52:00-000;72.125;72.125;72.01;72.01;613;72.0474
29.11.2021;09:53:00-000;72.09;72.1;72.09;72.1;714;72.0973
29.11.2021;09:55:00-000;72.33;72.33;72.33;72.33;128;72.2606
29.11.2021;10:03:00-000;72.05;72.05;72.05;72.05;120;72.0547
29.11.2021;10:04:00-000;72.05;72.05;72.05;72.05;613;72.0655
29.11.2021;10:07:00-000;72.06;72.23;72.06;72.23;306;72.1399
29.11.2021;10:08:00-000;72.06;72.06;71.92;71.92;830;71.9631
29.11.2021;10:09:00-000;72.02;72.02;72.02;72.02;203;72.0183
29.11.2021;10:10:00-000;72.02;72.02;72.02;72.02;493;72.0265
29.11.2021;10:12:00-000;72.11;72.11;72.11;72.11;105;72.1071
29.11.2021;10:15:00-000;71.99;71.99;71.98;71.98;751;71.9726
29.11.2021;10:22:00-000;71.97;71.97;71.97;71.97;443;71.9758
29.11.2021;10:23:00-000;72.06;72.06;72.06;72.06;200;72.0508
29.11.2021;10:25:00-000;71.98;71.98;71.97;71.97;604;71.9715
29.11.2021;10:26:00-000;72;72;72;72;309;71.9909
29.11.2021;10:31:00-000;71.81;71.86;71.735;71.735;1408;71.7939
29.11.2021;10:32:00-000;71.76;71.89;71.76;71.76;1182;71.8225
29.11.2021;10:33:00-000;71.75;71.75;71.75;71.75;278;71.7264
29.11.2021;10:36:00-000;71.75;71.75;71.75;71.75;461;71.723
29.11.2021;10:37:00-000;71.5;71.5;71.5;71.5;191;71.5034
29.11.2021;10:38:00-000;71.55;71.55;71.54;71.54;1282;71.5766
29.11.2021;10:40:00-000;71.49;71.49;71.49;71.49;129;71.5013
29.11.2021;10:43:00-000;71.53;71.53;71.53;71.53;105;71.5257
29.11.2021;10:45:00-000;71.56;71.59;71.56;71.59;315;71.577
29.11.2021;10:48:00-000;71.59;71.59;71.59;71.59;101;71.589
29.11.2021;10:49:00-000;71.47;71.545;71.47;71.545;359;71.5034
29.11.2021;10:52:00-000;71.6;71.6;71.58;71.58;526;71.6029
29.11.2021;10:53:00-000;71.665;71.665;71.665;71.665;728;71.6645
29.11.2021;10:56:00-000;71.66;71.66;71.66;71.66;111;71.6541
29.11.2021;10:58:00-000;71.58;71.58;71.58;71.58;421;71.5666
29.11.2021;11:00:00-000;71.62;71.7;71.62;71.7;552;71.6608
29.11.2021;11:03:00-000;71.73;71.73;71.73;71.73;181;71.7038
29.11.2021;11:10:00-000;71.79;71.79;71.76;71.76;466;71.7467
29.11.2021;11:18:00-000;71.83;71.83;71.76;71.76;619;71.8116
29.11.2021;11:22:00-000;71.83;71.83;71.83;71.83;148;71.8251
29.11.2021;11:24:00-000;71.74;71.74;71.74;71.74;223;71.6998
29.11.2021;11:27:00-000;71.625;71.625;71.625;71.625;519;71.5369
29.11.2021;11:29:00-000;71.61;71.61;71.59;71.59;517;71.6172
29.11.2021;11:35:00-000;71.61;71.61;71.57;71.57;535;71.5961
29.11.2021;11:36:00-000;71.544;71.61;71.544;71.61;319;71.6032
29.11.2021;11:37:00-000;71.69;71.7;71.69;71.7;453;71.6839
