Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:18:00-000;3.04;3.04;3.03;3.03;400;3.035
29.11.2021;08:11:00-000;3.04;3.04;3.04;3.04;207;3.04
29.11.2021;09:30:00-000;3.17;3.17;3.17;3.17;651;3.1697
29.11.2021;09:31:00-000;3.04;3.0425;3.03;3.0425;432;3.0352
29.11.2021;09:37:00-000;3.0555;3.0555;3.0555;3.0555;435;3.0555
29.11.2021;09:38:00-000;3.0582;3.0582;3.0582;3.0582;100;3.0582
29.11.2021;09:41:00-000;3.08;3.08;3.08;3.08;100;3.08
29.11.2021;09:42:00-000;3.05;3.05;3.05;3.05;3000;3.05
29.11.2021;09:43:00-000;3.0601;3.0601;3.0601;3.0601;280;3.0601
29.11.2021;09:45:00-000;3.06;3.0649;3.05;3.0649;750;3.0573
29.11.2021;09:48:00-000;3.045;3.045;3.045;3.045;156;3.045
29.11.2021;09:50:00-000;3.04;3.05;3.04;3.05;6873;3.0496
29.11.2021;09:57:00-000;3.0301;3.0301;3.0301;3.0301;100;3.0301
29.11.2021;09:58:00-000;3.0301;3.0301;3.03;3.03;11430;3.0301
29.11.2021;10:01:00-000;3.06;3.0724;3.06;3.06;3070;3.07
29.11.2021;10:13:00-000;3.02;3.02;3.02;3.02;304;3.0202
29.11.2021;10:15:00-000;3.02;3.02;3.01;3.01;7588;3.0171
29.11.2021;10:16:00-000;3.01;3.02;3;3;1725;3.0165
29.11.2021;10:21:00-000;2.9913;2.9913;2.9913;2.9913;460;2.9913
29.11.2021;10:28:00-000;2.99;2.99;2.99;2.99;454;2.99
29.11.2021;10:29:00-000;2.99;2.99;2.99;2.99;127;2.99
29.11.2021;10:30:00-000;2.9701;2.9701;2.9701;2.9701;1250;2.9701
29.11.2021;10:33:00-000;3;3;3;3;404;2.9999
29.11.2021;10:35:00-000;2.9772;2.9772;2.973;2.973;521;2.9755
29.11.2021;10:41:00-000;2.9702;2.99;2.95;2.99;6320;2.9699
29.11.2021;10:44:00-000;3.01;3.01;3.01;3.01;721;3.0086
29.11.2021;10:55:00-000;2.9802;2.9802;2.9802;2.9802;1511;2.9802
29.11.2021;11:06:00-000;2.99;2.99;2.99;2.99;600;2.99
29.11.2021;11:07:00-000;2.99;3;2.99;2.99;511;2.992
29.11.2021;11:10:00-000;2.99;3.01;2.99;2.99;2736;3.0004
29.11.2021;11:11:00-000;3.01;3.01;3.01;3.01;238;3.0058
29.11.2021;11:12:00-000;3;3.01;3;3.01;612;3.0051
29.11.2021;11:13:00-000;3.01;3.03;3.01;3.03;405;3.015
29.11.2021;11:14:00-000;3.03;3.03;3.03;3.03;2803;3.03
29.11.2021;11:15:00-000;3.05;3.05;3.05;3.05;1525;3.0495
29.11.2021;11:16:00-000;3.06;3.06;3.06;3.06;180;3.06
29.11.2021;11:21:00-000;3.04;3.04;3.04;3.04;200;3.04
29.11.2021;11:25:00-000;3.04;3.04;3.04;3.04;102;3.04
29.11.2021;11:28:00-000;3.04;3.04;3.04;3.04;116;3.04
29.11.2021;11:32:00-000;3.04;3.04;3.04;3.04;103;3.0394
29.11.2021;11:58:00-000;3.02;3.02;3.02;3.02;135;3.0196
29.11.2021;12:09:00-000;2.99;2.99;2.99;2.99;6000;2.99
29.11.2021;12:14:00-000;2.99;2.99;2.99;2.99;5325;2.99
29.11.2021;12:15:00-000;2.99;2.99;2.99;2.99;110;2.99
29.11.2021;12:24:00-000;2.99;2.99;2.99;2.99;314;2.9899
29.11.2021;12:26:00-000;2.99;2.99;2.99;2.99;302;2.9899
29.11.2021;12:35:00-000;2.98;2.98;2.98;2.98;3000;2.98
29.11.2021;12:43:00-000;2.9985;2.9985;2.9985;2.9985;833;2.9985
29.11.2021;12:44:00-000;2.9816;2.9816;2.9816;2.9816;1150;2.9831
29.11.2021;12:50:00-000;2.98;2.98;2.98;2.98;264;2.98
29.11.2021;12:53:00-000;2.985;2.985;2.985;2.985;202;2.985
29.11.2021;12:54:00-000;2.99;2.99;2.99;2.99;266;2.99
29.11.2021;12:56:00-000;3;3;2.99;2.99;301;2.9966
29.11.2021;12:57:00-000;3;3;2.995;3;1754;2.9997
29.11.2021;12:58:00-000;3.02;3.02;3.02;3.02;100;3.02
29.11.2021;13:01:00-000;3.03;3.03;3.03;3.03;100;3.03
29.11.2021;13:02:00-000;3.03;3.03;3.03;3.03;228;3.03
29.11.2021;13:06:00-000;3.06;3.06;3.06;3.06;107;3.0595
29.11.2021;13:07:00-000;3.05;3.05;3.05;3.05;305;3.0497
29.11.2021;13:08:00-000;3.05;3.05;3.048;3.048;1000;3.049
29.11.2021;13:12:00-000;3.02;3.02;3.02;3.02;100;3.02
29.11.2021;13:16:00-000;3.05;3.05;3.05;3.05;403;3.0495
29.11.2021;13:22:00-000;3.03;3.05;3.03;3.05;603;3.0426
29.11.2021;13:32:00-000;3.0499;3.0499;3.0499;3.0499;1700;3.0499
29.11.2021;13:33:00-000;2.9827;2.9827;2.9827;2.9827;118;2.9859
29.11.2021;13:38:00-000;3.02;3.02;3.02;3.02;402;3.02
29.11.2021;14:08:00-000;3.0015;3.02;3.0015;3.02;476;3.0146
29.11.2021;14:15:00-000;3.0024;3.006;3.0024;3.006;203;3.0041
29.11.2021;14:18:00-000;3.0001;3.0001;3.0001;3.0001;138;3.0001
29.11.2021;14:26:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;14:27:00-000;3.0397;3.0397;3.0397;3.0397;1001;3.0397
29.11.2021;14:32:00-000;3.03;3.04;3.03;3.04;200;3.035
29.11.2021;14:37:00-000;3.04;3.04;3.04;3.04;102;3.0392
29.11.2021;14:40:00-000;3.001;3.03;3.001;3.0285;5291;3.012
29.11.2021;14:41:00-000;3.03;3.03;3.03;3.03;103;3.0291
29.11.2021;14:44:00-000;3.0143;3.015;3.0143;3.015;1000;3.0144
29.11.2021;14:45:00-000;3.03;3.03;3.03;3.03;102;3.0294
29.11.2021;14:48:00-000;3.03;3.03;3.03;3.03;100;3.03
29.11.2021;14:49:00-000;3.03;3.03;3.03;3.03;400;3.03
29.11.2021;14:54:00-000;3.0273;3.028;3.0001;3.0001;1400;3.0079
29.11.2021;14:55:00-000;3.03;3.03;3.03;3.03;200;3.03
29.11.2021;15:01:00-000;3.03;3.03;3.03;3.03;202;3.0297
29.11.2021;15:08:00-000;3.03;3.03;3.03;3.03;301;3.03
29.11.2021;15:09:00-000;3.03;3.03;3.03;3.03;423;3.0298
29.11.2021;15:16:00-000;3.03;3.03;3.03;3.03;100;3.03
29.11.2021;15:17:00-000;3.03;3.03;3.03;3.03;606;3.0298
29.11.2021;15:29:00-000;3.015;3.015;3.01;3.01;204;3.0123
29.11.2021;15:30:00-000;3.01;3.01;3.01;3.01;206;3.0137
29.11.2021;15:31:00-000;3.0036;3.0036;3;3;3806;3
29.11.2021;15:33:00-000;3;3;3;3;1003;3.0002
29.11.2021;15:38:00-000;3.001;3.001;3.001;3.001;1000;3.001
29.11.2021;15:39:00-000;3.01;3.01;3.01;3.01;154;3.009
29.11.2021;15:42:00-000;3.01;3.01;3.01;3.01;100;3.01
29.11.2021;15:43:00-000;2.99;2.99;2.99;2.99;104;2.99
29.11.2021;15:44:00-000;3;3;3;3;100;3
29.11.2021;15:46:00-000;3;3;3;3;193;3.0041
29.11.2021;15:47:00-000;2.99;2.99;2.99;2.99;121;2.99
29.11.2021;15:48:00-000;2.99;2.99;2.98;2.98;1344;2.9828
29.11.2021;15:49:00-000;2.9899;2.9899;2.98;2.98;2016;2.9884
29.11.2021;15:50:00-000;2.99;2.99;2.98;2.99;855;2.9877
29.11.2021;15:51:00-000;2.99;3;2.99;3;2073;2.9904
29.11.2021;15:55:00-000;3.02;3.02;3.02;3.02;107;3.0187
29.11.2021;15:56:00-000;3.02;3.02;3.02;3.02;500;3.02
29.11.2021;15:57:00-000;3.02;3.02;3.01;3.02;808;3.0168
29.11.2021;15:58:00-000;3.02;3.02;3.0007;3.02;340;3.012
29.11.2021;15:59:00-000;3.02;3.02;3;3;1723;3.0042
29.11.2021;16:00:00-000;3.02;3.02;3.02;3.02;4043;3.02
29.11.2021;16:46:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;17:35:00-000;3;3;3;3;6576;3
29.11.2021;18:52:00-000;2.99;2.99;2.99;2.99;3000;2.99
