Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:36:00-000;1.46;1.46;1.46;1.46;185;1.4591
29.11.2021;05:37:00-000;1.4;1.4;1.4;1.4;24822;1.4
29.11.2021;07:00:00-000;1.46;1.46;1.44;1.44;401;1.45
29.11.2021;07:28:00-000;1.41;1.41;1.41;1.41;13913;1.41
29.11.2021;09:14:00-000;1.45;1.45;1.45;1.45;370;1.45
29.11.2021;09:24:00-000;1.43;1.43;1.42;1.42;820;1.4232
29.11.2021;09:27:00-000;1.42;1.42;1.42;1.42;3292;1.42
29.11.2021;09:29:00-000;1.42;1.42;1.42;1.42;1001;1.42
29.11.2021;09:30:00-000;1.42;1.42;1.41;1.41;10332;1.4151
29.11.2021;09:31:00-000;1.4114;1.4182;1.41;1.41;7523;1.4102
29.11.2021;09:32:00-000;1.4061;1.4061;1.4047;1.4047;2880;1.4059
29.11.2021;09:33:00-000;1.41;1.41;1.39;1.3994;23587;1.3953
29.11.2021;09:34:00-000;1.3991;1.4;1.3918;1.3918;6059;1.3973
29.11.2021;09:35:00-000;1.3991;1.3991;1.3991;1.3991;257;1.399
29.11.2021;09:36:00-000;1.39;1.39;1.39;1.39;2501;1.39
29.11.2021;09:37:00-000;1.3915;1.4;1.3915;1.3959;1009;1.3928
29.11.2021;09:38:00-000;1.395;1.4;1.39;1.3999;14463;1.3975
29.11.2021;09:39:00-000;1.4;1.4;1.39;1.39;12733;1.392
29.11.2021;09:40:00-000;1.39;1.405;1.39;1.395;23079;1.396
29.11.2021;09:41:00-000;1.4;1.4;1.3909;1.3982;781;1.3964
29.11.2021;09:42:00-000;1.3901;1.391;1.3901;1.391;7768;1.3901
29.11.2021;09:44:00-000;1.399;1.399;1.399;1.399;595;1.3977
29.11.2021;09:45:00-000;1.39;1.39;1.39;1.39;4516;1.3899
29.11.2021;09:46:00-000;1.38;1.38;1.37;1.3799;5525;1.3787
29.11.2021;09:47:00-000;1.37;1.3701;1.36;1.3699;28075;1.3658
29.11.2021;09:48:00-000;1.3693;1.375;1.3693;1.375;2761;1.37
29.11.2021;09:49:00-000;1.3786;1.39;1.3786;1.3899;470;1.3835
29.11.2021;09:50:00-000;1.38;1.38;1.37;1.37;7179;1.3706
29.11.2021;09:51:00-000;1.3878;1.39;1.3878;1.3899;3352;1.3883
29.11.2021;09:52:00-000;1.385;1.385;1.385;1.385;148;1.3849
29.11.2021;09:53:00-000;1.3803;1.3899;1.3803;1.3883;6362;1.3813
29.11.2021;09:54:00-000;1.3899;1.4;1.38;1.4;8760;1.3908
29.11.2021;09:55:00-000;1.39;1.39;1.39;1.39;300;1.39
29.11.2021;09:56:00-000;1.3901;1.3999;1.3901;1.395;800;1.3926
29.11.2021;09:57:00-000;1.3999;1.3999;1.3999;1.3999;2332;1.3999
29.11.2021;09:58:00-000;1.3912;1.4;1.39;1.4;2000;1.3954
29.11.2021;09:59:00-000;1.39;1.39;1.39;1.39;10226;1.3901
29.11.2021;10:00:00-000;1.3999;1.3999;1.3884;1.3884;4561;1.3908
29.11.2021;10:01:00-000;1.389;1.389;1.389;1.389;537;1.3887
29.11.2021;10:02:00-000;1.3884;1.3887;1.385;1.385;1430;1.3861
29.11.2021;10:03:00-000;1.3893;1.3893;1.3893;1.3893;1040;1.3893
29.11.2021;10:04:00-000;1.3807;1.39;1.3807;1.3896;1427;1.3863
29.11.2021;10:05:00-000;1.3807;1.3807;1.36;1.3699;37233;1.3693
29.11.2021;10:06:00-000;1.37;1.37;1.365;1.37;6200;1.366
29.11.2021;10:07:00-000;1.3661;1.37;1.36;1.3699;15238;1.3653
29.11.2021;10:08:00-000;1.3683;1.37;1.3683;1.37;7890;1.3696
29.11.2021;10:09:00-000;1.375;1.375;1.369;1.3698;3917;1.3701
29.11.2021;10:10:00-000;1.3699;1.3799;1.3699;1.3782;7728;1.3716
29.11.2021;10:11:00-000;1.375;1.3799;1.375;1.3799;5329;1.3797
29.11.2021;10:14:00-000;1.375;1.375;1.3703;1.3703;7523;1.3719
29.11.2021;10:16:00-000;1.3744;1.38;1.3701;1.38;3600;1.373
29.11.2021;10:18:00-000;1.38;1.38;1.375;1.38;3514;1.3798
29.11.2021;10:19:00-000;1.38;1.38;1.38;1.38;589;1.38
29.11.2021;10:20:00-000;1.38;1.38;1.38;1.38;4679;1.38
29.11.2021;10:21:00-000;1.38;1.38;1.38;1.38;2383;1.38
29.11.2021;10:22:00-000;1.3804;1.3804;1.38;1.38;3655;1.3804
29.11.2021;10:23:00-000;1.38;1.38;1.38;1.38;1241;1.38
29.11.2021;10:24:00-000;1.3898;1.3898;1.3898;1.3898;500;1.3898
29.11.2021;10:25:00-000;1.38;1.38;1.38;1.38;322;1.38
29.11.2021;10:26:00-000;1.3849;1.3849;1.3849;1.3849;1000;1.3849
29.11.2021;10:31:00-000;1.39;1.39;1.3753;1.38;3034;1.3884
29.11.2021;10:32:00-000;1.38;1.38;1.37;1.3797;15648;1.3741
29.11.2021;10:33:00-000;1.375;1.38;1.37;1.38;18265;1.3744
29.11.2021;10:34:00-000;1.37;1.3789;1.37;1.3789;882;1.3756
29.11.2021;10:35:00-000;1.3703;1.3703;1.3703;1.3703;5040;1.3704
29.11.2021;10:36:00-000;1.37;1.3702;1.37;1.37;14801;1.37
29.11.2021;10:37:00-000;1.36;1.36;1.35;1.35;23596;1.3597
29.11.2021;10:38:00-000;1.35;1.355;1.35;1.35;7500;1.3509
