Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:58:00-000;1.25;1.25;1.25;1.25;489;1.25
29.11.2021;09:30:00-000;1.25;1.25;1.2491;1.2491;12134;1.2493
29.11.2021;09:32:00-000;1.24;1.24;1.24;1.24;420;1.2395
29.11.2021;09:33:00-000;1.235;1.235;1.235;1.235;820;1.235
29.11.2021;09:34:00-000;1.235;1.235;1.235;1.235;100;1.235
29.11.2021;09:38:00-000;1.23;1.2338;1.23;1.2338;500;1.233
29.11.2021;09:39:00-000;1.2392;1.2392;1.2392;1.2392;1200;1.2392
29.11.2021;09:43:00-000;1.23;1.23;1.23;1.23;2188;1.23
29.11.2021;09:44:00-000;1.2299;1.2299;1.2201;1.2201;5201;1.2203
29.11.2021;09:45:00-000;1.2299;1.2299;1.2299;1.2299;191;1.2289
29.11.2021;09:46:00-000;1.225;1.225;1.225;1.225;120;1.2258
29.11.2021;09:47:00-000;1.22;1.2202;1.22;1.22;2170;1.2198
29.11.2021;09:48:00-000;1.2101;1.2101;1.2101;1.2101;1900;1.2106
29.11.2021;09:52:00-000;1.21;1.21;1.21;1.21;100;1.21
29.11.2021;09:55:00-000;1.22;1.225;1.22;1.2201;9790;1.2202
29.11.2021;09:56:00-000;1.23;1.23;1.225;1.225;4715;1.2273
29.11.2021;10:01:00-000;1.2281;1.2281;1.2281;1.2281;150;1.2281
29.11.2021;10:04:00-000;1.225;1.225;1.225;1.225;1300;1.225
29.11.2021;10:07:00-000;1.22;1.22;1.22;1.22;380;1.22
29.11.2021;10:11:00-000;1.22;1.22;1.22;1.22;200;1.22
29.11.2021;10:12:00-000;1.22;1.22;1.22;1.22;4000;1.22
29.11.2021;10:16:00-000;1.2109;1.2109;1.21;1.21;13825;1.2103
29.11.2021;10:17:00-000;1.21;1.21;1.21;1.21;10677;1.21
29.11.2021;10:18:00-000;1.2175;1.2175;1.2175;1.2175;2500;1.2175
29.11.2021;10:21:00-000;1.22;1.22;1.22;1.22;1000;1.22
29.11.2021;10:22:00-000;1.22;1.22;1.22;1.22;1800;1.22
29.11.2021;10:25:00-000;1.225;1.225;1.225;1.225;200;1.225
29.11.2021;10:28:00-000;1.215;1.215;1.215;1.215;510;1.215
29.11.2021;10:31:00-000;1.219;1.219;1.21;1.21;1644;1.2161
29.11.2021;10:38:00-000;1.21;1.21;1.2005;1.21;4035;1.2077
29.11.2021;10:39:00-000;1.21;1.21;1.21;1.21;1862;1.2099
29.11.2021;10:42:00-000;1.2012;1.2012;1.2012;1.2012;1000;1.2012
29.11.2021;10:45:00-000;1.21;1.21;1.2;1.2;1250;1.2008
29.11.2021;10:46:00-000;1.2099;1.2099;1.2099;1.2099;1000;1.2099
29.11.2021;10:48:00-000;1.205;1.205;1.205;1.205;650;1.205
29.11.2021;10:49:00-000;1.21;1.21;1.2095;1.2095;901;1.2099
29.11.2021;10:51:00-000;1.21;1.21;1.21;1.21;1100;1.21
29.11.2021;10:54:00-000;1.205;1.205;1.2;1.2;52902;1.2
29.11.2021;10:55:00-000;1.2045;1.2045;1.2;1.2;18302;1.2
29.11.2021;10:56:00-000;1.19;1.19;1.19;1.19;150;1.19
29.11.2021;10:57:00-000;1.1999;1.1999;1.1999;1.1999;2000;1.1999
29.11.2021;10:58:00-000;1.1901;1.1901;1.1901;1.1901;150;1.1901
29.11.2021;10:59:00-000;1.2;1.2;1.2;1.2;7559;1.2
29.11.2021;11:00:00-000;1.21;1.21;1.21;1.21;100;1.21
29.11.2021;11:02:00-000;1.2;1.2;1.2;1.2;421;1.1998
29.11.2021;11:03:00-000;1.2;1.2;1.2;1.2;541;1.2
29.11.2021;11:06:00-000;1.1999;1.1999;1.1999;1.1999;125;1.1999
29.11.2021;11:07:00-000;1.19;1.195;1.19;1.195;4150;1.1902
29.11.2021;11:09:00-000;1.19;1.19;1.19;1.19;1200;1.19
29.11.2021;11:12:00-000;1.2;1.2;1.2;1.2;582;1.2
29.11.2021;11:13:00-000;1.2;1.2;1.2;1.2;499;1.2
29.11.2021;11:14:00-000;1.2;1.2;1.2;1.2;437;1.2
29.11.2021;11:15:00-000;1.2;1.2;1.2;1.2;456;1.1999
29.11.2021;11:16:00-000;1.2;1.2;1.2;1.2;374;1.2
29.11.2021;11:17:00-000;1.2;1.2;1.2;1.2;1066;1.2
29.11.2021;11:19:00-000;1.2;1.2;1.2;1.2;374;1.2
29.11.2021;11:20:00-000;1.2;1.2;1.2;1.2;354;1.2
29.11.2021;11:22:00-000;1.2;1.2;1.1991;1.2;1574;1.1994
29.11.2021;11:23:00-000;1.2;1.2;1.2;1.2;354;1.2
29.11.2021;11:30:00-000;1.1999;1.1999;1.19;1.19;1900;1.1978
29.11.2021;11:31:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;11:32:00-000;1.195;1.195;1.195;1.195;100;1.195
29.11.2021;11:46:00-000;1.1998;1.1998;1.1998;1.1998;5000;1.1998
29.11.2021;11:47:00-000;1.195;1.2;1.195;1.2;7086;1.1999
29.11.2021;11:49:00-000;1.205;1.205;1.205;1.205;263;1.2048
29.11.2021;11:51:00-000;1.205;1.205;1.2;1.2;5614;1.2003
29.11.2021;11:55:00-000;1.2;1.21;1.2;1.2;26045;1.2042
29.11.2021;11:56:00-000;1.1981;1.1981;1.1981;1.1981;100;1.1981
29.11.2021;11:58:00-000;1.1999;1.1999;1.1999;1.1999;307;1.1999
29.11.2021;11:59:00-000;1.1999;1.1999;1.1999;1.1999;840;1.1999
29.11.2021;12:03:00-000;1.1901;1.201;1.1901;1.201;3918;1.1924
29.11.2021;12:07:00-000;1.205;1.205;1.2;1.2;416;1.2036
29.11.2021;12:08:00-000;1.2;1.2;1.2;1.2;3042;1.2
29.11.2021;12:09:00-000;1.2;1.2;1.2;1.2;178;1.2
29.11.2021;12:15:00-000;1.1984;1.1984;1.1984;1.1984;5007;1.1984
29.11.2021;12:16:00-000;1.1905;1.1905;1.1905;1.1905;8000;1.1905
29.11.2021;12:22:00-000;1.19;1.19;1.19;1.19;13000;1.19
29.11.2021;12:23:00-000;1.19;1.19;1.19;1.19;190;1.1947
29.11.2021;12:27:00-000;1.1999;1.2;1.1999;1.2;255;1.198
29.11.2021;12:36:00-000;1.1999;1.2;1.1999;1.2;1600;1.1999
29.11.2021;12:37:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;12:43:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;12:55:00-000;1.19;1.19;1.19;1.19;2000;1.19
29.11.2021;12:59:00-000;1.1999;1.2;1.1967;1.1967;1100;1.1973
29.11.2021;13:02:00-000;1.195;1.2;1.195;1.2;2190;1.1955
29.11.2021;13:03:00-000;1.2;1.2;1.19;1.19;406;1.1975
29.11.2021;13:05:00-000;1.1993;1.1993;1.19;1.19;445;1.1953
29.11.2021;13:06:00-000;1.2;1.2;1.2;1.2;134;1.1995
29.11.2021;13:07:00-000;1.198;1.198;1.198;1.198;100;1.198
29.11.2021;13:09:00-000;1.1999;1.1999;1.1999;1.1999;100;1.1999
29.11.2021;13:16:00-000;1.1999;1.1999;1.1999;1.1999;5000;1.1999
29.11.2021;13:19:00-000;1.1942;1.1942;1.1942;1.1942;176;1.1959
29.11.2021;13:21:00-000;1.1992;1.1992;1.1992;1.1992;100;1.1992
29.11.2021;13:25:00-000;1.198;1.198;1.198;1.198;200;1.198
29.11.2021;13:29:00-000;1.19;1.19;1.19;1.19;332;1.19
29.11.2021;13:47:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;13:50:00-000;1.1943;1.2;1.1943;1.2;200;1.1972
29.11.2021;13:51:00-000;1.191;1.191;1.191;1.191;1165;1.191
29.11.2021;13:53:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;14:00:00-000;1.19;1.19;1.19;1.19;2494;1.1901
29.11.2021;14:01:00-000;1.19;1.2;1.19;1.2;10200;1.1902
29.11.2021;14:02:00-000;1.195;1.2;1.195;1.2;4630;1.1949
29.11.2021;14:10:00-000;1.1985;1.1985;1.1985;1.1985;1000;1.1985
29.11.2021;14:12:00-000;1.19;1.19;1.19;1.19;1307;1.19
29.11.2021;14:18:00-000;1.19;1.1989;1.19;1.1989;1100;1.1981
29.11.2021;14:24:00-000;1.1901;1.195;1.1901;1.195;248;1.1922
29.11.2021;14:27:00-000;1.2;1.2;1.2;1.2;2000;1.2
29.11.2021;14:31:00-000;1.1989;1.199;1.1989;1.199;3711;1.199
29.11.2021;14:40:00-000;1.1901;1.1901;1.1901;1.1901;1000;1.1901
29.11.2021;14:44:00-000;1.195;1.21;1.195;1.2;15320;1.2012
29.11.2021;14:45:00-000;1.19;1.1916;1.19;1.1916;645;1.1909
29.11.2021;15:01:00-000;1.2;1.2;1.2;1.2;110;1.2
29.11.2021;15:07:00-000;1.195;1.195;1.195;1.195;200;1.195
29.11.2021;15:12:00-000;1.2;1.2;1.2;1.2;2290;1.2
29.11.2021;15:19:00-000;1.19;1.19;1.19;1.19;700;1.19
29.11.2021;15:23:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;15:27:00-000;1.2;1.2;1.2;1.2;300;1.2
29.11.2021;15:28:00-000;1.1991;1.1991;1.1991;1.1991;795;1.1991
29.11.2021;15:29:00-000;1.1955;1.1955;1.1955;1.1955;617;1.1956
29.11.2021;15:30:00-000;1.19;1.2;1.19;1.2;804;1.1912
29.11.2021;15:32:00-000;1.1954;1.1954;1.1954;1.1954;600;1.1954
29.11.2021;15:33:00-000;1.1987;1.1987;1.1987;1.1987;600;1.1987
29.11.2021;15:41:00-000;1.1999;1.1999;1.1999;1.1999;100;1.1999
29.11.2021;15:44:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;15:48:00-000;1.195;1.195;1.19;1.19;700;1.1943
29.11.2021;15:49:00-000;1.2;1.2;1.1999;1.2;736;1.1999
29.11.2021;15:52:00-000;1.1921;1.1921;1.1901;1.1901;321;1.1908
29.11.2021;15:53:00-000;1.19;1.2;1.19;1.2;720;1.1928
29.11.2021;15:54:00-000;1.19;1.19;1.19;1.19;140;1.19
29.11.2021;15:56:00-000;1.198;1.198;1.198;1.198;1113;1.198
29.11.2021;15:57:00-000;1.2;1.2;1.2;1.2;1502;1.1999
29.11.2021;15:58:00-000;1.1993;1.1993;1.195;1.195;1937;1.198
29.11.2021;15:59:00-000;1.195;1.2;1.195;1.195;2004;1.1969
29.11.2021;16:00:00-000;1.2;1.2;1.2;1.2;1594;1.2
29.11.2021;16:05:00-000;1.2;1.2;1.2;1.2;1000;1.2
29.11.2021;16:22:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;16:38:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;17:24:00-000;1.2;1.2;1.2;1.2;300;1.2
29.11.2021;18:56:00-000;1.19;1.19;1.19;1.19;500;1.19
