Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;30.12;30.38;30.02;30.38;8000;30.2516
29.11.2021;04:01:00-000;30.02;30.02;30.02;30.02;100;30.02
29.11.2021;04:02:00-000;30.29;30.29;30.25;30.25;4100;30.2695
29.11.2021;04:03:00-000;30.3;30.3;30.3;30.3;2000;30.3
29.11.2021;04:07:00-000;30.29;30.3;30.29;30.29;4000;30.2904
29.11.2021;04:13:00-000;30.25;30.29;30.25;30.29;2810;30.2733
29.11.2021;04:14:00-000;30.12;30.12;30.11;30.12;500;30.114
29.11.2021;04:16:00-000;30.12;30.12;30.12;30.12;200;30.12
29.11.2021;04:22:00-000;30.11;30.11;30.11;30.11;360;30.11
29.11.2021;04:23:00-000;30.28;30.28;30.28;30.28;1000;30.277
29.11.2021;04:35:00-000;30.15;30.15;30.15;30.15;200;30.1506
29.11.2021;04:41:00-000;30.11;30.15;30.11;30.15;1357;30.1282
29.11.2021;05:07:00-000;30.24;30.25;30.24;30.25;5159;30.2426
29.11.2021;05:18:00-000;30.25;30.25;30.25;30.25;272;30.25
29.11.2021;05:39:00-000;30.28;30.28;30.28;30.28;600;30.28
29.11.2021;05:47:00-000;30.26;30.26;30.25;30.25;245;30.2541
29.11.2021;06:01:00-000;30.28;30.29;30.28;30.29;500;30.2827
29.11.2021;06:02:00-000;30.31;30.31;30.31;30.31;271;30.3021
29.11.2021;06:32:00-000;30.38;30.38;30.38;30.38;1085;30.3795
29.11.2021;06:46:00-000;30.38;30.38;30.38;30.38;450;30.3807
29.11.2021;07:00:00-000;30.39;30.39;30.39;30.39;625;30.3724
29.11.2021;07:02:00-000;30.26;30.26;30.26;30.26;507;30.26
29.11.2021;07:04:00-000;30.26;30.3;30.25;30.3;4061;30.2723
29.11.2021;07:05:00-000;30.21;30.21;30.2;30.2;331;30.2136
29.11.2021;07:07:00-000;30.2;30.2;30.2;30.2;300;30.2
29.11.2021;07:10:00-000;30.23;30.24;30.23;30.23;1053;30.2309
29.11.2021;07:11:00-000;30.3;30.3;30.3;30.3;771;30.2964
29.11.2021;07:13:00-000;30.3;30.3;30.3;30.3;1646;30.301
29.11.2021;07:19:00-000;30.26;30.26;30.26;30.26;165;30.26
29.11.2021;07:22:00-000;30.27;30.27;30.27;30.27;296;30.2841
29.11.2021;07:32:00-000;30.32;30.32;30.32;30.32;1139;30.3313
29.11.2021;07:33:00-000;30.31;30.31;30.31;30.31;242;30.3352
29.11.2021;07:40:00-000;30.32;30.32;30.32;30.32;100;30.32
29.11.2021;07:41:00-000;30.32;30.32;30.32;30.32;100;30.32
29.11.2021;07:42:00-000;30.32;30.32;30.32;30.32;100;30.32
29.11.2021;07:49:00-000;30.31;30.31;30.31;30.31;550;30.31
29.11.2021;07:51:00-000;30.36;30.36;30.35;30.36;1254;30.3576
29.11.2021;08:00:00-000;30.21;30.39;30.2;30.2;7386;30.2761
29.11.2021;08:02:00-000;30.36;30.36;30.36;30.36;172;30.3485
29.11.2021;08:06:00-000;30.35;30.35;30.35;30.35;149;30.35
29.11.2021;08:08:00-000;30.35;30.35;30.35;30.35;500;30.3546
29.11.2021;08:09:00-000;30.35;30.35;30.3;30.3;1339;30.3328
29.11.2021;08:11:00-000;30.3;30.33;30.3;30.33;701;30.3171
29.11.2021;08:12:00-000;30.34;30.34;30.34;30.34;200;30.3384
29.11.2021;08:13:00-000;30.34;30.34;30.34;30.34;214;30.3407
29.11.2021;08:20:00-000;30.34;30.34;30.34;30.34;104;30.34
29.11.2021;08:25:00-000;30.36;30.39;30.35;30.35;3664;30.3609
29.11.2021;08:26:00-000;30.41;30.41;30.41;30.41;1065;30.4087
29.11.2021;08:30:00-000;30.41;30.42;30.36;30.38;1534;30.4022
29.11.2021;08:34:00-000;30.39;30.39;30.38;30.39;1455;30.3847
29.11.2021;08:35:00-000;30.39;30.39;30.39;30.39;422;30.39
29.11.2021;08:36:00-000;30.39;30.39;30.39;30.39;3697;29.7668
29.11.2021;08:37:00-000;30.41;30.41;30.4;30.41;2097;30.4095
29.11.2021;08:38:00-000;30.42;30.44;30.41;30.44;2464;30.4263
29.11.2021;08:39:00-000;30.48;30.48;30.48;30.48;2233;30.4795
29.11.2021;08:40:00-000;30.5;30.5;30.5;30.5;1116;30.4946
29.11.2021;08:41:00-000;30.5;30.58;30.49;30.58;7371;30.5171
29.11.2021;08:43:00-000;30.53;30.58;30.5;30.58;6440;30.5387
29.11.2021;08:44:00-000;30.54;30.54;30.51;30.54;2681;30.5245
29.11.2021;08:45:00-000;30.56;30.56;30.56;30.56;114;30.56
29.11.2021;08:46:00-000;30.56;30.56;30.55;30.55;1602;30.557
29.11.2021;08:47:00-000;30.6;30.74;30.6;30.74;8667;30.659
29.11.2021;08:48:00-000;30.68;30.8;30.68;30.8;6969;30.7554
29.11.2021;08:49:00-000;30.74;30.74;30.7;30.7;880;30.7161
29.11.2021;08:51:00-000;30.66;30.6899;30.66;30.6899;569;30.6705
29.11.2021;08:55:00-000;30.68;30.68;30.68;30.68;533;30.6787
29.11.2021;08:59:00-000;30.69;30.69;30.69;30.69;200;30.69
29.11.2021;09:01:00-000;30.68;30.68;30.68;30.68;300;30.68
29.11.2021;09:03:00-000;30.69;30.69;30.57;30.57;2605;30.6395
29.11.2021;09:04:00-000;30.5604;30.5604;30.5604;30.5604;150;30.5603
29.11.2021;09:05:00-000;30.55;30.55;30.54;30.54;350;30.5414
29.11.2021;09:06:00-000;30.54;30.54;30.54;30.54;165;30.54
29.11.2021;09:07:00-000;30.55;30.61;30.55;30.61;3390;30.5655
29.11.2021;09:08:00-000;30.61;30.61;30.6;30.6;2227;30.6013
29.11.2021;09:09:00-000;30.5999;30.6;30.5999;30.6;1200;30.5999
29.11.2021;09:10:00-000;30.62;30.63;30.61;30.61;2325;30.6197
29.11.2021;09:11:00-000;30.55;30.62;30.55;30.62;1869;30.6006
29.11.2021;09:14:00-000;30.56;30.56;30.56;30.56;500;30.56
29.11.2021;09:15:00-000;30.62;30.62;30.62;30.62;1250;30.6178
