Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;39.85;39.85;39.85;39.85;2969;39.8498
29.11.2021;09:42:00-000;39.41;39.41;39.41;39.41;260;39.41
29.11.2021;09:57:00-000;39.48;39.48;39.48;39.48;203;39.4793
29.11.2021;10:02:00-000;39.5789;39.5789;39.5789;39.5789;238;39.5789
29.11.2021;10:08:00-000;39.64;39.65;39.64;39.65;384;39.6448
29.11.2021;10:19:00-000;39.59;39.59;39.59;39.59;200;39.59
29.11.2021;10:49:00-000;39.32;39.32;39.32;39.32;113;39.3188
29.11.2021;10:53:00-000;39.34;39.34;39.34;39.34;200;39.34
29.11.2021;10:58:00-000;39.32;39.32;39.32;39.32;124;39.3174
29.11.2021;11:07:00-000;39.34;39.34;39.34;39.34;243;39.3419
29.11.2021;11:15:00-000;39.3825;39.3825;39.3825;39.3825;100;39.3825
29.11.2021;12:05:00-000;39.4849;39.4849;39.4849;39.4849;2000;39.4849
29.11.2021;12:24:00-000;39.68;39.68;39.68;39.68;141;39.68
29.11.2021;12:33:00-000;39.7269;39.7269;39.7269;39.7269;102;39.7268
29.11.2021;12:40:00-000;39.732;39.732;39.732;39.732;125;39.732
29.11.2021;12:41:00-000;39.7174;39.7174;39.7174;39.7174;258;39.7174
29.11.2021;12:47:00-000;39.8;39.8;39.7877;39.7877;240;39.7939
29.11.2021;12:58:00-000;39.8483;39.8483;39.8483;39.8483;261;39.8454
29.11.2021;13:11:00-000;39.92;39.92;39.92;39.92;114;39.9179
29.11.2021;13:17:00-000;39.88;39.88;39.88;39.88;100;39.88
29.11.2021;13:18:00-000;39.88;39.88;39.88;39.88;115;39.88
29.11.2021;14:09:00-000;39.76;39.76;39.76;39.76;104;39.76
29.11.2021;14:44:00-000;39.7718;39.7742;39.7718;39.7742;611;39.7719
29.11.2021;15:04:00-000;39.8386;39.8386;39.8386;39.8386;101;39.8386
29.11.2021;16:10:00-000;39.688;39.688;39.688;39.688;0;0
29.11.2021;18:30:00-000;39.688;39.688;39.688;39.688;0;0
29.11.2021;20:00:00-000;39.688;39.688;39.688;39.688;0;0
