Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:34:00-000;36.5;36.5;36.5;36.5;200;36.5
29.11.2021;04:40:00-000;36.5;36.5;36.5;36.5;100;36.5
29.11.2021;04:57:00-000;36.5;36.5;36.5;36.5;200;36.5
29.11.2021;05:01:00-000;36.5;36.5;36.5;36.5;273;36.5
29.11.2021;07:48:00-000;36.82;36.82;36.82;36.82;200;36.82
29.11.2021;08:00:00-000;36.85;36.85;36.85;36.85;239;36.7379
29.11.2021;08:08:00-000;36.66;36.66;36.66;36.66;100;36.66
29.11.2021;08:28:00-000;36.65;36.65;36.65;36.65;300;36.65
29.11.2021;09:30:00-000;37.03;37.03;36.82;36.82;9096;37.0139
29.11.2021;09:31:00-000;36.97;36.9799;36.83;36.85;2235;36.908
29.11.2021;09:32:00-000;36.815;36.815;36.5;36.5;4187;36.6583
29.11.2021;09:33:00-000;36.5;36.5226;36.18;36.18;5551;36.3694
29.11.2021;09:34:00-000;36.21;36.295;36.04;36.04;2228;36.1609
29.11.2021;09:35:00-000;36.14;36.21;36.1;36.1;3604;36.1506
29.11.2021;09:36:00-000;36.16;36.17;35.98;36.03;9373;36.0465
29.11.2021;09:37:00-000;35.99;36.21;35.99;36.105;1700;36.0873
29.11.2021;09:38:00-000;36.12;36.16;36.1;36.16;1848;36.1092
29.11.2021;09:39:00-000;36.145;36.33;36.145;36.215;4438;36.1973
29.11.2021;09:41:00-000;36.23;36.23;36.08;36.08;3030;36.1744
29.11.2021;09:42:00-000;36.105;36.105;36.105;36.105;186;36.0864
29.11.2021;09:43:00-000;36.085;36.085;36;36.005;866;36.0305
29.11.2021;09:44:00-000;36.07;36.19;36.07;36.165;2585;36.1306
29.11.2021;09:45:00-000;36.155;36.155;35.955;35.9654;5383;36.0213
29.11.2021;09:46:00-000;35.915;35.915;35.82;35.82;865;35.8924
29.11.2021;09:47:00-000;35.905;35.97;35.905;35.9275;4603;35.9507
29.11.2021;09:49:00-000;35.975;35.975;35.67;35.7;3009;35.8171
29.11.2021;09:50:00-000;35.73;35.84;35.655;35.74;3620;35.7548
29.11.2021;09:51:00-000;35.75;35.75;35.67;35.71;1303;35.71
29.11.2021;09:52:00-000;35.6105;35.675;35.6105;35.64;465;35.6393
29.11.2021;09:53:00-000;35.655;35.655;35.65;35.65;651;35.6481
29.11.2021;09:54:00-000;35.585;35.6;35.56;35.56;1186;35.5811
29.11.2021;09:55:00-000;35.55;35.71;35.51;35.705;2366;35.6309
29.11.2021;09:56:00-000;35.77;35.78;35.75;35.75;748;35.7635
29.11.2021;09:57:00-000;35.69;35.69;35.62;35.66;1096;35.6554
29.11.2021;09:58:00-000;35.59;35.59;35.515;35.515;602;35.5577
29.11.2021;09:59:00-000;35.66;35.74;35.595;35.74;1692;35.6515
29.11.2021;10:00:00-000;35.68;35.68;35.55;35.59;1635;35.6192
29.11.2021;10:01:00-000;35.7;35.7;35.61;35.61;1961;35.6366
29.11.2021;10:02:00-000;35.69;35.86;35.65;35.75;9440;35.7784
29.11.2021;10:03:00-000;35.725;35.725;35.65;35.67;3435;35.691
29.11.2021;10:04:00-000;35.71;35.71;35.595;35.595;10187;35.6319
29.11.2021;10:05:00-000;35.55;35.71;35.54;35.69;3941;35.6184
29.11.2021;10:06:00-000;35.65;35.7;35.62;35.7;1131;35.6492
29.11.2021;10:07:00-000;35.64;35.64;35.64;35.64;765;35.6465
29.11.2021;10:08:00-000;35.62;35.66;35.55;35.56;2684;35.6187
29.11.2021;10:09:00-000;35.55;35.55;35.55;35.55;211;35.5805
29.11.2021;10:10:00-000;35.605;35.64;35.5575;35.61;3175;35.607
29.11.2021;10:12:00-000;35.6;35.6;35.54;35.55;1134;35.5744
29.11.2021;10:13:00-000;35.5;35.51;35.37;35.37;7022;35.4938
29.11.2021;10:14:00-000;35.43;35.48;35.31;35.31;2342;35.4108
29.11.2021;10:15:00-000;35.3;35.41;35.3;35.41;3256;35.3714
29.11.2021;10:16:00-000;35.29;35.33;35.23;35.27;5752;35.2541
29.11.2021;10:17:00-000;35.27;35.42;35.27;35.42;1240;35.335
29.11.2021;10:18:00-000;35.36;35.453;35.36;35.453;2934;35.4295
29.11.2021;10:19:00-000;35.474;35.474;35.41;35.47;6839;35.4521
29.11.2021;10:20:00-000;35.435;35.61;35.435;35.55;1178;35.5048
29.11.2021;10:21:00-000;35.55;35.62;35.52;35.52;2118;35.5639
29.11.2021;10:22:00-000;35.45;35.45;35.44;35.44;535;35.4615
29.11.2021;10:23:00-000;35.45;35.51;35.4;35.41;10485;35.4523
29.11.2021;10:24:00-000;35.46;35.46;35.4;35.4;725;35.4288
29.11.2021;10:25:00-000;35.34;35.34;35.3;35.335;921;35.3095
29.11.2021;10:26:00-000;35.3;35.34;35.25;35.3;1318;35.2814
29.11.2021;10:27:00-000;35.24;35.26;35.17;35.26;2260;35.2198
29.11.2021;10:28:00-000;35.215;35.29;35.18;35.29;5805;35.2208
29.11.2021;10:29:00-000;35.32;35.33;35.25;35.25;1081;35.3183
29.11.2021;10:30:00-000;35.275;35.275;35.18;35.19;811;35.21
29.11.2021;10:31:00-000;35.19;35.19;35.1;35.1;1002;35.1476
29.11.2021;10:32:00-000;35.12;35.18;35.105;35.17;3528;35.1574
29.11.2021;10:33:00-000;35.1;35.1;35.025;35.035;3575;35.0647
29.11.2021;10:34:00-000;35.07;35.09;35.02;35.055;2487;35.0433
29.11.2021;10:35:00-000;35.09;35.17;35.09;35.14;1329;35.1232
29.11.2021;10:36:00-000;35.155;35.2;35.14;35.165;1336;35.1646
29.11.2021;10:37:00-000;35.165;35.165;35.02;35.035;1405;35.0969
29.11.2021;10:38:00-000;35.02;35.05;34.965;35.01;8580;35.0147
29.11.2021;10:39:00-000;34.975;35.015;34.941;34.98;2263;34.9957
29.11.2021;10:40:00-000;34.94;35;34.82;34.88;13807;34.8799
29.11.2021;10:41:00-000;34.83;34.89;34.83;34.88;2454;34.8591
29.11.2021;10:42:00-000;34.83;34.89;34.76;34.84;4311;34.8248
29.11.2021;10:43:00-000;34.79;34.86;34.79;34.84;3963;34.8493
