Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;65;65;65;65;500;65
29.11.2021;09:30:00-000;65.24;65.24;65.24;65.24;4320;65.2404
29.11.2021;09:31:00-000;65.4172;65.4172;65.4172;65.4172;326;65.3261
29.11.2021;09:33:00-000;65.15;65.2001;65.15;65.2;1192;65.1948
29.11.2021;09:34:00-000;65.1381;65.1381;65.0806;65.0806;517;65.1185
29.11.2021;09:35:00-000;65.1406;65.1406;65.1406;65.1406;107;65.153
29.11.2021;09:39:00-000;65;65;64.87;64.89;5818;64.8936
29.11.2021;09:40:00-000;65.0457;65.0457;64.88;64.88;461;64.97
29.11.2021;09:41:00-000;65.04;65.04;64.95;65;1122;64.9941
29.11.2021;09:42:00-000;65.085;65.085;65.085;65.085;469;65.0784
29.11.2021;09:45:00-000;64.8873;65;64.84;64.845;4228;64.8754
29.11.2021;09:46:00-000;64.8421;64.8421;64.8421;64.8421;372;64.8392
29.11.2021;09:49:00-000;64.9;64.9;64.9;64.9;314;64.8969
29.11.2021;09:51:00-000;64.83;64.895;64.83;64.895;550;64.8752
29.11.2021;09:53:00-000;64.7612;64.7612;64.7612;64.7612;500;64.7625
29.11.2021;09:55:00-000;64.84;64.84;64.84;64.84;300;64.84
29.11.2021;09:56:00-000;64.7501;64.7501;64.7501;64.7501;229;64.8018
29.11.2021;09:59:00-000;64.7611;64.7611;64.7501;64.7501;428;64.7543
29.11.2021;10:01:00-000;64.65;64.65;64.5123;64.5123;1424;64.6108
29.11.2021;10:04:00-000;64.5;64.6;64.5;64.6;602;64.5711
29.11.2021;10:05:00-000;64.61;64.61;64.61;64.61;200;64.61
29.11.2021;10:06:00-000;64.5;64.5;64.5;64.5;649;64.4954
29.11.2021;10:07:00-000;64.6;64.6;64.6;64.6;120;64.5983
29.11.2021;10:13:00-000;64.2101;64.2669;64.202;64.21;1908;64.2256
29.11.2021;10:17:00-000;64;64.1031;63.89;64.1031;2099;63.9539
29.11.2021;10:19:00-000;64.07;64.07;64.07;64.07;180;64.1006
29.11.2021;10:20:00-000;64.04;64.04;63.8404;63.92;1421;63.9285
29.11.2021;10:22:00-000;63.86;63.86;63.86;63.86;531;63.8544
29.11.2021;10:23:00-000;64;64;64;64;282;63.9707
29.11.2021;10:28:00-000;63.6;63.6;63.47;63.47;1544;63.5027
29.11.2021;10:29:00-000;63.51;63.535;63.51;63.535;17123;63.5103
29.11.2021;10:33:00-000;63.53;63.53;63.53;63.53;242;63.5283
29.11.2021;10:35:00-000;63.7;63.7;63.7;63.7;100;63.7
29.11.2021;10:36:00-000;63.755;63.7809;63.755;63.7809;590;63.767
29.11.2021;10:37:00-000;63.5974;63.5974;63.5974;63.5974;100;63.5974
29.11.2021;10:38:00-000;63.6119;63.6119;63.6119;63.6119;159;63.6094
29.11.2021;10:40:00-000;63.71;63.71;63.71;63.71;303;63.7094
29.11.2021;10:47:00-000;63.815;63.815;63.815;63.815;100;63.815
29.11.2021;10:49:00-000;63.75;63.75;63.75;63.75;506;63.7499
29.11.2021;10:50:00-000;63.55;63.55;63.55;63.55;111;63.5563
29.11.2021;10:54:00-000;63.54;63.54;63.54;63.54;240;63.5492
29.11.2021;11:02:00-000;63.5;63.5;63.5;63.5;141;63.5182
29.11.2021;11:03:00-000;63.421;63.421;63.42;63.42;333;63.4412
