Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.22;23.22;23.22;23.22;247;23.229
29.11.2021;09:33:00-000;23.25;23.25;23.24;23.24;201;23.2451
29.11.2021;09:35:00-000;23.14;23.14;23.14;23.14;100;23.14
29.11.2021;09:41:00-000;23.19;23.19;23.19;23.19;100;23.19
29.11.2021;09:43:00-000;23.17;23.17;23.17;23.17;100;23.17
29.11.2021;09:47:00-000;23.12;23.12;23.12;23.12;200;23.12
29.11.2021;09:56:00-000;23.05;23.05;23.05;23.05;100;23.05
29.11.2021;10:00:00-000;23.03;23.03;23.03;23.03;100;23.03
29.11.2021;10:01:00-000;23.08;23.08;23.08;23.08;100;23.08
29.11.2021;10:05:00-000;23.08;23.08;23.08;23.08;111;23.0791
29.11.2021;10:07:00-000;23.07;23.07;23.07;23.07;363;23.0757
29.11.2021;10:26:00-000;23.08;23.08;23.08;23.08;100;23.08
29.11.2021;10:27:00-000;23.04;23.04;23.04;23.04;210;23.04
29.11.2021;10:32:00-000;23.04;23.04;23.04;23.04;100;23.04
29.11.2021;10:35:00-000;23.04;23.04;23.04;23.04;348;23.0405
29.11.2021;10:37:00-000;23.02;23.02;23.02;23.02;100;23.02
29.11.2021;10:38:00-000;22.99;22.99;22.99;22.99;110;22.9909
29.11.2021;10:43:00-000;23.01;23.02;23.01;23.02;332;23.0127
29.11.2021;10:48:00-000;23.03;23.03;23.03;23.03;100;23.03
29.11.2021;10:51:00-000;23.04;23.04;23.04;23.04;100;23.04
29.11.2021;10:53:00-000;23.02;23.02;23.02;23.02;417;23.018
29.11.2021;10:54:00-000;23.05;23.07;23.05;23.07;320;23.0544
29.11.2021;10:57:00-000;23.07;23.07;23.07;23.07;100;23.07
29.11.2021;11:00:00-000;23.07;23.07;23.07;23.07;120;23.07
29.11.2021;11:20:00-000;23.06;23.06;23.06;23.06;100;23.06
29.11.2021;11:25:00-000;23;23;23;23;345;23
29.11.2021;11:29:00-000;22.97;22.97;22.97;22.97;330;22.9633
29.11.2021;11:40:00-000;23.03;23.03;23.03;23.03;100;23.03
29.11.2021;11:44:00-000;23.01;23.01;23.01;23.01;120;23.0117
29.11.2021;12:00:00-000;23.07;23.07;23.07;23.07;200;23.07
29.11.2021;12:02:00-000;23.09;23.09;23.09;23.09;217;23.09
29.11.2021;12:08:00-000;23.13;23.13;23.13;23.13;100;23.13
29.11.2021;13:19:00-000;23.215;23.215;23.215;23.215;466;23.2162
29.11.2021;13:35:00-000;23.19;23.19;23.19;23.19;336;23.19
29.11.2021;13:42:00-000;23.19;23.19;23.19;23.19;300;23.1933
29.11.2021;14:16:00-000;23.15;23.15;23.15;23.15;100;23.15
29.11.2021;14:25:00-000;23.14;23.14;23.14;23.14;200;23.1415
29.11.2021;15:20:00-000;23.11;23.11;23.093;23.093;432;23.1029
29.11.2021;15:49:00-000;23.06;23.06;23.06;23.06;100;23.06
29.11.2021;15:50:00-000;23.05;23.05;23.05;23.05;651;23.051
29.11.2021;15:55:00-000;23.02;23.04;23.02;23.04;533;23.0297
29.11.2021;15:56:00-000;23.02;23.02;23.02;23.02;447;23.0229
29.11.2021;15:57:00-000;23.01;23.01;23.01;23.01;147;23.0102
29.11.2021;15:59:00-000;23;23;22.98;22.98;1641;22.9894
29.11.2021;16:00:00-000;23.01;23.01;23.01;23.01;533;23.0085
29.11.2021;16:10:00-000;23.01;23.01;23.01;23.01;0;0
29.11.2021;18:30:00-000;23.01;23.01;23.01;23.01;0;0
29.11.2021;19:00:00-000;23.01;23.01;23.01;23.01;0;0
