Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;90.38;90.38;90.38;90.38;178;90.5386
29.11.2021;09:38:00-000;90.79;90.79;90.79;90.79;646;90.9406
29.11.2021;09:45:00-000;91;91;91;91;620;91.1432
29.11.2021;09:47:00-000;90.57;90.74;90.08;90.74;824;90.5118
29.11.2021;09:48:00-000;90.58;90.58;90.58;90.58;204;90.4905
29.11.2021;09:49:00-000;90.74;90.74;90.74;90.74;212;90.7111
29.11.2021;10:00:00-000;90.995;91;90.99;90.995;580;91.0421
29.11.2021;10:03:00-000;91;91;91;91;397;90.9664
29.11.2021;10:04:00-000;90.98;90.98;90.98;90.98;127;91.048
29.11.2021;10:19:00-000;91.43;91.43;91.43;91.43;102;91.4239
29.11.2021;10:23:00-000;92;92;92;92;206;91.9797
29.11.2021;10:31:00-000;91.79;91.79;91.325;91.325;204;91.5463
29.11.2021;10:32:00-000;90.33;90.33;90.33;90.33;102;90.3375
29.11.2021;10:33:00-000;90.655;90.655;90.655;90.655;278;90.7527
29.11.2021;10:34:00-000;90.655;90.655;90.655;90.655;103;90.6555
29.11.2021;10:37:00-000;90.99;90.99;90.95;90.95;202;90.957
29.11.2021;10:52:00-000;91.7141;91.7141;91.7141;91.7141;201;91.5426
29.11.2021;12:06:00-000;89.67;89.67;89.67;89.67;165;89.6889
29.11.2021;14:58:00-000;89.29;89.29;89.29;89.29;100;89.29
29.11.2021;15:13:00-000;90.05;90.06;90.05;90.06;293;89.9901
29.11.2021;15:14:00-000;90.07;90.07;90.06;90.07;870;90.046
29.11.2021;15:22:00-000;90.11;90.11;90.11;90.11;339;90.0821
29.11.2021;15:31:00-000;89.51;89.51;89.51;89.51;164;89.5664
29.11.2021;15:44:00-000;90.19;90.19;89.96;89.96;249;90.073
29.11.2021;15:45:00-000;90.2;90.2;90.2;90.2;135;90.1919
29.11.2021;15:47:00-000;90.2;90.2;90.2;90.2;299;90.1845
29.11.2021;15:48:00-000;89.97;89.97;89.97;89.97;209;89.7141
29.11.2021;15:59:00-000;89.97;90.52;89.97;90.52;1875;90.3079
29.11.2021;16:00:00-000;90.4;90.4;90.4;90.4;3593;90.4
29.11.2021;16:01:00-000;90.4;90.4;90.4;90.4;171;90.4
29.11.2021;16:10:00-000;90.4;90.4;90.4;90.4;0;0
29.11.2021;18:30:00-000;90.4;90.4;90.4;90.4;0;0
29.11.2021;19:00:00-000;90.4;90.4;90.4;90.4;0;0
