Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;19.75;19.75;19.75;19.75;1000;19.75
29.11.2021;08:31:00-000;19.8399;19.8399;19.8399;19.8399;4000;19.8399
29.11.2021;08:53:00-000;19.83;19.83;19.83;19.83;300;19.8285
29.11.2021;09:03:00-000;19.83;19.83;19.83;19.83;200;19.83
29.11.2021;09:09:00-000;19.83;19.84;19.83;19.84;900;19.8322
29.11.2021;09:29:00-000;20.04;20.04;20.04;20.04;100;20.04
29.11.2021;09:30:00-000;19.94;20.03;19.94;19.95;4229;19.9443
29.11.2021;09:32:00-000;19.8983;19.8983;19.8983;19.8983;100;19.8983
29.11.2021;09:34:00-000;19.91;19.91;19.8601;19.8601;710;19.9025
29.11.2021;09:36:00-000;19.9;19.9;19.9;19.9;159;19.8998
29.11.2021;09:38:00-000;19.9;19.9;19.9;19.9;350;19.9021
29.11.2021;09:39:00-000;19.915;19.915;19.915;19.915;200;19.915
29.11.2021;09:41:00-000;19.89;19.89;19.89;19.89;275;19.8908
29.11.2021;09:44:00-000;19.9;19.9;19.895;19.895;375;19.8973
29.11.2021;09:49:00-000;19.9;19.93;19.9;19.92;655;19.9086
29.11.2021;09:52:00-000;19.8701;19.8701;19.8701;19.8701;200;19.8701
29.11.2021;09:53:00-000;19.88;19.88;19.88;19.88;1340;19.88
29.11.2021;09:57:00-000;19.895;19.895;19.895;19.895;300;19.895
29.11.2021;10:09:00-000;19.92;19.92;19.92;19.92;245;19.9196
29.11.2021;10:14:00-000;19.89;19.89;19.89;19.89;200;19.89
29.11.2021;10:18:00-000;19.89;19.89;19.89;19.89;100;19.89
29.11.2021;10:23:00-000;19.9;19.9;19.9;19.9;390;19.8956
29.11.2021;10:59:00-000;19.855;19.87;19.841;19.8622;2554;19.8564
29.11.2021;11:01:00-000;19.85;19.85;19.85;19.85;551;19.851
29.11.2021;11:19:00-000;19.851;19.851;19.85;19.85;1550;19.8512
29.11.2021;11:28:00-000;19.87;19.87;19.87;19.87;719;19.87
29.11.2021;11:31:00-000;19.89;19.89;19.87;19.888;1458;19.8885
29.11.2021;11:40:00-000;19.89;19.89;19.89;19.89;300;19.89
29.11.2021;11:43:00-000;19.8648;19.8648;19.8648;19.8648;220;19.8648
29.11.2021;11:44:00-000;19.87;19.87;19.87;19.87;244;19.87
29.11.2021;11:45:00-000;19.89;19.9;19.8513;19.8513;31398;19.8993
29.11.2021;11:46:00-000;19.86;19.875;19.86;19.875;488;19.8675
29.11.2021;11:52:00-000;19.9;19.9;19.8917;19.8917;1000;19.8959
29.11.2021;11:56:00-000;19.9;19.9;19.9;19.9;123;19.8983
29.11.2021;11:58:00-000;19.9;19.9;19.9;19.9;401;19.9
29.11.2021;12:14:00-000;19.92;19.945;19.92;19.945;1696;19.9268
29.11.2021;12:22:00-000;19.96;19.96;19.96;19.96;400;19.96
29.11.2021;12:34:00-000;19.96;19.96;19.96;19.96;100;19.96
29.11.2021;12:38:00-000;19.96;19.96;19.96;19.96;115;19.9591
29.11.2021;12:39:00-000;19.96;19.96;19.96;19.96;486;19.96
29.11.2021;12:42:00-000;19.96;19.96;19.96;19.96;200;19.96
29.11.2021;12:44:00-000;19.96;19.96;19.96;19.96;185;19.9599
29.11.2021;12:45:00-000;19.96;19.96;19.945;19.945;240;19.9538
29.11.2021;12:48:00-000;19.96;19.96;19.96;19.96;200;19.96
29.11.2021;13:08:00-000;19.94;19.94;19.94;19.94;790;19.94
29.11.2021;14:02:00-000;19.96;19.96;19.96;19.96;302;19.9599
29.11.2021;14:04:00-000;19.96;19.98;19.96;19.9781;1966;19.9716
29.11.2021;14:08:00-000;19.98;19.98;19.98;19.98;200;19.98
29.11.2021;14:09:00-000;19.9361;19.9361;19.9361;19.9361;125;19.9361
29.11.2021;14:55:00-000;19.965;19.965;19.965;19.965;516;19.966
29.11.2021;14:57:00-000;19.965;19.965;19.965;19.965;350;19.964
29.11.2021;14:59:00-000;19.97;19.97;19.97;19.97;150;19.97
29.11.2021;15:13:00-000;19.99;19.99;19.99;19.99;1052;19.989
29.11.2021;15:16:00-000;19.985;19.985;19.985;19.985;4900;19.985
29.11.2021;15:21:00-000;20;20;20;20;4804;20
29.11.2021;15:23:00-000;19.985;19.985;19.985;19.985;198;19.985
29.11.2021;15:25:00-000;19.97;20;19.97;19.98;3079;19.9932
29.11.2021;15:46:00-000;19.985;19.985;19.985;19.985;301;19.985
29.11.2021;15:53:00-000;20;20;20;20;151;19.9872
29.11.2021;15:56:00-000;20.02;20.02;20.02;20.02;3500;20.02
29.11.2021;15:59:00-000;19.96;20;19.96;20;553;19.9912
29.11.2021;16:10:00-000;20;20;20;20;0;0
29.11.2021;18:30:00-000;20;20;20;20;0;0
29.11.2021;20:00:00-000;20;20;20;20;0;0
