Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.63;4.63;4.63;4.63;1778;4.6298
29.11.2021;09:31:00-000;4.6499;4.6499;4.6499;4.6499;1012;4.6491
29.11.2021;09:32:00-000;4.58;4.58;4.58;4.58;174;4.5796
29.11.2021;09:35:00-000;4.6014;4.6014;4.6014;4.6014;1010;4.6004
29.11.2021;09:36:00-000;4.5997;4.5997;4.51;4.51;1111;4.5711
29.11.2021;09:38:00-000;4.505;4.505;4.505;4.505;210;4.5048
29.11.2021;09:40:00-000;4.6012;4.6012;4.5;4.5;1100;4.592
29.11.2021;09:46:00-000;4.6;4.61;4.59;4.61;1710;4.6039
29.11.2021;09:51:00-000;4.5317;4.5317;4.52;4.52;552;4.525
29.11.2021;09:54:00-000;4.5202;4.5202;4.5202;4.5202;1317;4.5202
29.11.2021;09:55:00-000;4.5201;4.5201;4.5201;4.5201;151;4.5502
29.11.2021;09:58:00-000;4.59;4.59;4.59;4.59;110;4.5841
29.11.2021;09:59:00-000;4.565;4.565;4.565;4.565;125;4.565
29.11.2021;10:00:00-000;4.52;4.565;4.52;4.53;7210;4.5272
29.11.2021;10:01:00-000;4.52;4.52;4.52;4.52;325;4.5223
29.11.2021;10:02:00-000;4.54;4.54;4.51;4.51;1980;4.5134
29.11.2021;10:03:00-000;4.5;4.5;4.45;4.45;4156;4.4849
29.11.2021;10:05:00-000;4.45;4.4646;4.45;4.45;1302;4.4512
29.11.2021;10:06:00-000;4.46;4.46;4.46;4.46;878;4.4607
29.11.2021;10:08:00-000;4.489;4.489;4.489;4.489;509;4.4887
29.11.2021;10:14:00-000;4.45;4.45;4.45;4.45;185;4.4673
29.11.2021;10:15:00-000;4.45;4.45;4.45;4.45;100;4.45
29.11.2021;10:16:00-000;4.45;4.4504;4.45;4.45;1304;4.45
29.11.2021;10:20:00-000;4.4899;4.4899;4.489;4.489;648;4.4887
29.11.2021;10:21:00-000;4.45;4.47;4.45;4.45;2100;4.4595
29.11.2021;10:26:00-000;4.4899;4.4899;4.4899;4.4899;505;4.4895
29.11.2021;10:27:00-000;4.45;4.45;4.44;4.45;7060;4.4466
29.11.2021;10:28:00-000;4.45;4.4545;4.45;4.4545;1439;4.4522
29.11.2021;10:29:00-000;4.45;4.45;4.45;4.45;596;4.4516
29.11.2021;10:30:00-000;4.45;4.45;4.45;4.45;107;4.45
29.11.2021;10:32:00-000;4.45;4.45;4.45;4.45;143;4.45
29.11.2021;10:33:00-000;4.46;4.46;4.46;4.46;113;4.4596
29.11.2021;10:34:00-000;4.46;4.48;4.46;4.48;1684;4.4665
29.11.2021;10:37:00-000;4.46;4.46;4.46;4.46;102;4.46
29.11.2021;10:38:00-000;4.4599;4.4599;4.4599;4.4599;561;4.4598
29.11.2021;10:40:00-000;4.45;4.45;4.45;4.45;1068;4.4495
29.11.2021;10:42:00-000;4.46;4.46;4.45;4.45;1509;4.4586
29.11.2021;10:45:00-000;4.4501;4.4678;4.45;4.45;2081;4.4649
29.11.2021;10:46:00-000;4.45;4.4682;4.45;4.45;606;4.453
29.11.2021;10:48:00-000;4.465;4.465;4.4118;4.45;8308;4.4479
29.11.2021;10:49:00-000;4.45;4.45;4.45;4.45;269;4.45
29.11.2021;10:51:00-000;4.45;4.45;4.45;4.45;300;4.45
29.11.2021;11:00:00-000;4.45;4.45;4.45;4.45;103;4.45
29.11.2021;11:01:00-000;4.46;4.46;4.46;4.46;677;4.46
29.11.2021;11:04:00-000;4.47;4.47;4.47;4.47;1006;4.4699
29.11.2021;11:05:00-000;4.45;4.45;4.45;4.45;894;4.45
29.11.2021;11:06:00-000;4.46;4.46;4.46;4.46;205;4.4549
29.11.2021;11:16:00-000;4.45;4.45;4.45;4.45;827;4.45
29.11.2021;11:23:00-000;4.45;4.45;4.45;4.45;1236;4.45
29.11.2021;11:24:00-000;4.45;4.45;4.45;4.45;181;4.45
29.11.2021;11:26:00-000;4.45;4.45;4.45;4.45;107;4.4487
29.11.2021;11:27:00-000;4.46;4.46;4.43;4.43;213;4.4457
29.11.2021;11:28:00-000;4.43;4.45;4.43;4.45;1621;4.4485
29.11.2021;11:31:00-000;4.44;4.44;4.44;4.44;100;4.44
29.11.2021;11:34:00-000;4.44;4.45;4.44;4.44;406;4.4425
29.11.2021;11:35:00-000;4.45;4.45;4.42;4.42;800;4.4463
29.11.2021;11:39:00-000;4.445;4.445;4.445;4.445;100;4.445
29.11.2021;11:41:00-000;4.44;4.44;4.44;4.44;223;4.44
29.11.2021;11:42:00-000;4.45;4.45;4.45;4.45;205;4.45
29.11.2021;11:48:00-000;4.44;4.44;4.44;4.44;579;4.4414
29.11.2021;11:50:00-000;4.451;4.451;4.445;4.445;705;4.4493
29.11.2021;11:53:00-000;4.45;4.45;4.45;4.45;100;4.45
29.11.2021;11:55:00-000;4.44;4.45;4.44;4.45;315;4.4468
29.11.2021;12:00:00-000;4.4484;4.4484;4.4484;4.4484;779;4.4484
29.11.2021;12:02:00-000;4.4521;4.4521;4.45;4.45;723;4.4506
29.11.2021;12:04:00-000;4.44;4.44;4.44;4.44;151;4.4467
29.11.2021;12:05:00-000;4.44;4.45;4.44;4.44;719;4.4472
