Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:15:00-000;0.5;0.5;0.5;0.5;251;0.5
29.11.2021;05:50:00-000;0.5;0.5;0.5;0.5;700;0.5
29.11.2021;05:56:00-000;0.5;0.5;0.5;0.5;736;0.5
29.11.2021;06:38:00-000;0.5;0.5;0.5;0.5;100;0.5
29.11.2021;06:47:00-000;0.5;0.5;0.5;0.5;100;0.5
29.11.2021;06:48:00-000;0.5;0.5;0.5;0.5;100;0.5
29.11.2021;07:22:00-000;0.5;0.5;0.5;0.5;200;0.5
29.11.2021;07:37:00-000;0.5;0.5;0.5;0.5;192;0.5
29.11.2021;07:43:00-000;0.5;0.5;0.5;0.5;100;0.5
29.11.2021;07:44:00-000;0.497;0.497;0.497;0.497;700;0.497
29.11.2021;08:00:00-000;0.4971;0.4971;0.497;0.497;1410;0.4971
29.11.2021;08:04:00-000;0.5001;0.5001;0.5001;0.5001;105;0.5001
29.11.2021;08:30:00-000;0.5;0.5;0.5;0.5;7374;0.5
29.11.2021;08:37:00-000;0.51;0.51;0.51;0.51;700;0.51
29.11.2021;09:02:00-000;0.5;0.5;0.5;0.5;1755;0.5
29.11.2021;09:17:00-000;0.5001;0.5001;0.5001;0.5001;133;0.5001
29.11.2021;09:25:00-000;0.5;0.5002;0.5;0.5001;13057;0.5001
29.11.2021;09:26:00-000;0.52;0.52;0.52;0.52;1058;0.52
29.11.2021;09:29:00-000;0.5196;0.5196;0.5196;0.5196;175;0.5198
29.11.2021;09:30:00-000;0.5;0.5001;0.5;0.5001;63952;0.5
29.11.2021;09:31:00-000;0.5199;0.5199;0.504;0.504;3700;0.5169
29.11.2021;09:32:00-000;0.5199;0.5199;0.504;0.504;399;0.5159
29.11.2021;09:33:00-000;0.504;0.504;0.504;0.504;118;0.5052
29.11.2021;09:38:00-000;0.5101;0.5101;0.51;0.51;8686;0.51
29.11.2021;09:39:00-000;0.5149;0.515;0.51;0.51;4597;0.5135
29.11.2021;09:40:00-000;0.51;0.51;0.51;0.51;417;0.5102
29.11.2021;09:41:00-000;0.5041;0.5041;0.5041;0.5041;146;0.5045
29.11.2021;09:45:00-000;0.5123;0.5123;0.5001;0.5001;43074;0.5116
29.11.2021;09:46:00-000;0.5001;0.5001;0.5001;0.5001;100;0.5001
29.11.2021;09:47:00-000;0.5;0.5001;0.5;0.5001;2450;0.5
29.11.2021;09:49:00-000;0.506;0.506;0.506;0.506;120;0.506
29.11.2021;09:50:00-000;0.5001;0.5001;0.5001;0.5001;2682;0.5003
29.11.2021;09:53:00-000;0.505;0.5099;0.5001;0.5001;3708;0.5084
29.11.2021;09:54:00-000;0.5005;0.5005;0.5005;0.5005;214;0.502
29.11.2021;09:55:00-000;0.505;0.505;0.505;0.505;100;0.505
29.11.2021;09:56:00-000;0.505;0.505;0.505;0.505;701;0.505
29.11.2021;09:57:00-000;0.5049;0.5049;0.5049;0.5049;1500;0.5049
29.11.2021;09:58:00-000;0.5049;0.5049;0.5049;0.5049;634;0.5043
29.11.2021;09:59:00-000;0.5048;0.5048;0.501;0.501;1100;0.5045
29.11.2021;10:01:00-000;0.501;0.501;0.501;0.501;500;0.501
29.11.2021;10:02:00-000;0.5048;0.5048;0.5048;0.5048;119;0.5042
29.11.2021;10:03:00-000;0.501;0.5011;0.501;0.5011;800;0.5011
29.11.2021;10:07:00-000;0.5032;0.5032;0.5032;0.5032;406;0.5032
29.11.2021;10:08:00-000;0.502;0.502;0.502;0.502;820;0.5022
29.11.2021;10:10:00-000;0.5048;0.5048;0.502;0.502;7411;0.5046
