Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;80.37;80.37;80.37;80.37;149;80.3742
29.11.2021;09:48:00-000;80.2751;80.2751;80.2751;80.2751;250;80.2751
29.11.2021;10:08:00-000;80.2791;80.2791;80.2791;80.2791;171;80.2791
29.11.2021;10:13:00-000;80.29;80.29;80.29;80.29;400;80.29
29.11.2021;10:32:00-000;80.11;80.12;80.11;80.12;1240;80.1166
29.11.2021;11:20:00-000;80.4988;80.4988;80.4988;80.4988;326;80.4988
29.11.2021;11:52:00-000;80.7225;80.7225;80.7225;80.7225;110;80.7225
29.11.2021;11:54:00-000;80.74;80.74;80.74;80.74;201;80.74
29.11.2021;12:04:00-000;80.88;80.88;80.88;80.88;586;80.88
29.11.2021;12:24:00-000;81.03;81.03;81.03;81.03;200;81.03
29.11.2021;13:11:00-000;81.215;81.215;81.215;81.215;101;81.2148
29.11.2021;13:29:00-000;81.07;81.07;81.07;81.07;310;81.0701
29.11.2021;14:37:00-000;81.06;81.0615;81.06;81.0615;200;81.0608
29.11.2021;14:42:00-000;81.1517;81.1517;81.1517;81.1517;207;81.1556
29.11.2021;14:47:00-000;81.175;81.175;81.175;81.175;100;81.175
29.11.2021;14:54:00-000;81.15;81.15;81.14;81.14;300;81.1467
29.11.2021;15:26:00-000;81.15;81.15;81.15;81.15;300;81.15
29.11.2021;15:54:00-000;81.05;81.05;81.05;81.05;117;81.05
29.11.2021;15:59:00-000;81.06;81.06;81.06;81.06;429;81.0725
29.11.2021;16:00:00-000;80.97;80.97;80.97;80.97;1816;80.97
29.11.2021;16:10:00-000;80.97;80.97;80.97;80.97;0;0
29.11.2021;18:30:00-000;80.97;80.97;80.97;80.97;0;0
29.11.2021;20:00:00-000;80.97;80.97;80.97;80.97;0;0
