Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.52;19;18.52;19;3739;18.5346
29.11.2021;09:31:00-000;18.545;18.545;18.545;18.545;100;18.545
29.11.2021;09:34:00-000;18.395;18.395;18.395;18.395;231;18.395
29.11.2021;09:35:00-000;18.505;18.505;18.505;18.505;160;18.3951
29.11.2021;09:36:00-000;18.53;18.53;18.5;18.5;303;18.4799
29.11.2021;09:38:00-000;18.46;18.46;18.45;18.45;507;18.4517
29.11.2021;09:39:00-000;18.53;18.53;18.53;18.53;196;18.5145
29.11.2021;09:47:00-000;18.29;18.29;18.07;18.1;1931;18.1114
29.11.2021;09:48:00-000;18.22;18.22;18.22;18.22;100;18.22
29.11.2021;09:49:00-000;18.2;18.2;18.2;18.2;178;18.1582
29.11.2021;09:51:00-000;18.145;18.145;18.1;18.1;200;18.1225
29.11.2021;09:52:00-000;18.19;18.2;18.19;18.2;1016;18.1982
29.11.2021;09:56:00-000;18.17;18.17;18.17;18.17;170;18.1882
29.11.2021;09:58:00-000;18.19;18.19;18.13;18.14;839;18.1679
29.11.2021;10:00:00-000;18.14;18.14;18.14;18.14;150;18.1638
29.11.2021;10:01:00-000;18.23;18.23;18.23;18.23;157;18.23
29.11.2021;10:03:00-000;18.39;18.39;18.39;18.39;277;18.2933
29.11.2021;10:10:00-000;18.25;18.25;18.24;18.24;569;18.2414
29.11.2021;10:27:00-000;18.2;18.2;18.19;18.19;367;18.1925
29.11.2021;10:31:00-000;18.06;18.06;18.05;18.05;581;18.0452
29.11.2021;10:37:00-000;18.02;18.03;17.995;17.995;668;18.0158
29.11.2021;10:41:00-000;17.93;17.93;17.93;17.93;320;17.9234
29.11.2021;10:44:00-000;17.9;17.9;17.845;17.845;1104;17.8715
29.11.2021;10:45:00-000;17.845;17.845;17.75;17.77;693;17.7981
29.11.2021;10:46:00-000;17.77;17.77;17.77;17.77;155;17.7761
29.11.2021;10:47:00-000;17.78;17.78;17.78;17.78;114;17.7818
29.11.2021;10:50:00-000;17.79;17.91;17.79;17.91;1040;17.8761
29.11.2021;10:53:00-000;17.83;17.83;17.83;17.83;220;17.8255
29.11.2021;11:01:00-000;17.76;17.785;17.67;17.785;1200;17.7393
29.11.2021;11:02:00-000;17.76;17.76;17.76;17.76;110;17.7518
29.11.2021;11:03:00-000;17.76;17.76;17.76;17.76;201;17.7595
29.11.2021;11:12:00-000;17.85;17.865;17.81;17.865;2389;17.8443
29.11.2021;11:27:00-000;17.85;17.85;17.72;17.72;953;17.8139
29.11.2021;11:30:00-000;17.795;17.795;17.795;17.795;120;17.7792
29.11.2021;11:34:00-000;17.675;17.675;17.675;17.675;100;17.675
29.11.2021;11:38:00-000;17.72;17.72;17.72;17.72;140;17.7115
29.11.2021;11:39:00-000;17.66;17.66;17.66;17.66;126;17.6585
29.11.2021;11:41:00-000;17.67;17.67;17.67;17.67;414;17.67
29.11.2021;11:43:00-000;17.68;17.68;17.65;17.65;881;17.6518
29.11.2021;11:45:00-000;17.64;17.64;17.64;17.64;590;17.6372
29.11.2021;11:47:00-000;17.6;17.6;17.56;17.56;677;17.5798
29.11.2021;11:48:00-000;17.6;17.645;17.52;17.52;2434;17.6108
29.11.2021;11:49:00-000;17.55;17.55;17.49;17.49;1839;17.5206
