Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:04:00-000;129;129;129;129;326;128.997
29.11.2021;07:11:00-000;128.97;128.97;128.95;128.95;871;128.94
29.11.2021;07:13:00-000;128.95;128.95;128.95;128.95;133;128.95
29.11.2021;07:47:00-000;129;129;129;129;300;129
29.11.2021;08:00:00-000;129.01;129.01;129.01;129.01;253;129.105
29.11.2021;08:15:00-000;129.41;129.41;129.4;129.4;601;129.402
29.11.2021;08:18:00-000;129.4;129.4;129.4;129.4;500;129.4
29.11.2021;08:19:00-000;129.69;129.69;129.69;129.69;205;129.642
29.11.2021;08:29:00-000;129.02;129.02;129.02;129.02;294;129.024
29.11.2021;08:31:00-000;129;129;129;129;529;129
29.11.2021;08:33:00-000;129.8;129.8;129.8;129.8;200;129.8
29.11.2021;08:48:00-000;129.5;129.5;129.5;129.5;349;129.495
29.11.2021;09:04:00-000;129.64;129.64;129.64;129.64;324;129.619
29.11.2021;09:25:00-000;129.21;129.21;129.21;129.21;163;129.231
29.11.2021;09:26:00-000;129.39;129.4;129.39;129.4;500;129.392
29.11.2021;09:28:00-000;129.86;130;129.86;130;800;129.948
29.11.2021;09:29:00-000;129.73;130.65;129.69;130.65;654;129.936
29.11.2021;09:30:00-000;130.42;130.5;129.21;130;34940;130.244
29.11.2021;09:31:00-000;130.01;130.64;129.88;130.365;12325;130.221
29.11.2021;09:32:00-000;130.232;130.67;130;130.285;6370;130.343
29.11.2021;09:33:00-000;130.05;130.39;129.636;130.01;16564;129.991
29.11.2021;09:34:00-000;129.623;130;129.4;129.488;7721;129.734
29.11.2021;09:35:00-000;129.51;129.54;128.67;129.3;13757;129.053
29.11.2021;09:36:00-000;129.29;129.33;128.6;128.868;8591;129.025
29.11.2021;09:37:00-000;128.875;129.11;128.36;128.4;11910;128.653
29.11.2021;09:38:00-000;128.45;128.62;128.29;128.36;6908;128.478
29.11.2021;09:39:00-000;128.385;128.6;127.88;128.35;10691;128.131
29.11.2021;09:40:00-000;128.36;128.36;127.55;127.73;23803;127.881
29.11.2021;09:41:00-000;127.73;128.43;127.66;127.66;9601;127.912
29.11.2021;09:42:00-000;127.83;127.84;127.1;127.59;12194;127.512
29.11.2021;09:43:00-000;127.45;127.45;126.19;126.65;18007;126.789
29.11.2021;09:44:00-000;126.431;127.14;126.39;126.8;8799;126.732
29.11.2021;09:45:00-000;126.565;126.565;126.08;126.2;10767;126.298
29.11.2021;09:46:00-000;126.19;126.46;125.42;126.345;23275;125.928
29.11.2021;09:47:00-000;126.23;126.77;125.89;126.605;8854;126.33
29.11.2021;09:48:00-000;126.55;127.185;126.24;126.98;9069;126.731
29.11.2021;09:49:00-000;126.86;126.906;126.25;126.36;4778;126.551
29.11.2021;09:50:00-000;126.225;126.34;126.013;126.013;2237;126.129
29.11.2021;09:51:00-000;126.17;126.35;125.65;125.7;23045;125.891
29.11.2021;09:52:00-000;125.835;125.99;125.56;125.785;12645;125.792
29.11.2021;09:53:00-000;125.865;126.12;125.757;126.12;8356;125.975
29.11.2021;09:54:00-000;126.22;126.62;126.22;126.32;3085;126.413
29.11.2021;09:55:00-000;126.43;126.43;126.02;126.18;10571;126.195
29.11.2021;09:56:00-000;126.18;126.69;126.112;126.5;18298;126.41
29.11.2021;09:57:00-000;126.35;126.43;125.8;126.345;8896;126.069
29.11.2021;09:58:00-000;126.4;126.45;126.25;126.312;5110;126.381
29.11.2021;09:59:00-000;126.36;126.52;126.28;126.34;4150;126.363
29.11.2021;10:00:00-000;126.23;126.23;125.86;126.155;11077;126.004
29.11.2021;10:01:00-000;126.097;126.47;126.05;126.285;11879;126.301
29.11.2021;10:02:00-000;126.3;126.81;126.3;126.505;8310;126.469
29.11.2021;10:03:00-000;126.46;126.46;126.1;126.3;8089;126.262
29.11.2021;10:04:00-000;126.27;126.27;125.79;125.8;6316;126.03
29.11.2021;10:05:00-000;125.74;126.081;125.71;125.919;6171;125.93
29.11.2021;10:06:00-000;125.99;126.23;125.99;126.23;3028;126.143
29.11.2021;10:07:00-000;126.206;126.25;125.94;126.21;8274;126.096
29.11.2021;10:08:00-000;126.15;126.2;125.73;125.89;3836;125.902
29.11.2021;10:09:00-000;126.01;126.43;125.972;126.43;4184;126.14
29.11.2021;10:10:00-000;126.33;126.53;126.21;126.39;6912;126.359
29.11.2021;10:11:00-000;126.38;126.405;126.15;126.37;3409;126.29
29.11.2021;10:12:00-000;126.09;126.09;125.9;125.9;6893;125.992
29.11.2021;10:13:00-000;125.855;125.906;125.11;125.11;11841;125.483
29.11.2021;10:14:00-000;125.26;125.35;124.9;124.9;27012;125.154
29.11.2021;10:15:00-000;124.89;125.23;124.89;125.12;5964;125.02
29.11.2021;10:16:00-000;125.01;125.01;124.215;124.315;17268;124.495
29.11.2021;10:17:00-000;124.34;124.445;124.1;124.445;7501;124.283
29.11.2021;10:18:00-000;124.54;124.54;124.2;124.2;8439;124.338
29.11.2021;10:19:00-000;124.417;124.72;124.2;124.39;4736;124.449
29.11.2021;10:20:00-000;124.71;124.71;124.375;124.46;5377;124.564
29.11.2021;10:21:00-000;124.47;124.85;124.45;124.83;8345;124.639
29.11.2021;10:22:00-000;124.725;124.73;124.46;124.51;4810;124.58
29.11.2021;10:23:00-000;124.54;124.84;124.54;124.57;7193;124.698
29.11.2021;10:24:00-000;124.78;124.857;124.67;124.825;5622;124.756
29.11.2021;10:25:00-000;124.66;124.765;124.25;124.37;24015;124.479
29.11.2021;10:26:00-000;124.46;124.46;124.261;124.261;6580;124.332
29.11.2021;10:27:00-000;124.27;124.57;124.112;124.112;8910;124.322
29.11.2021;10:28:00-000;124.11;124.45;124.1;124.385;9706;124.32
29.11.2021;10:29:00-000;124.385;124.46;124.21;124.38;10587;124.323
29.11.2021;10:30:00-000;124.3;124.64;124.3;124.64;3348;124.469
29.11.2021;10:31:00-000;124.53;124.53;123.611;123.611;16942;124.01
29.11.2021;10:32:00-000;123.82;124.35;123.82;124.08;14999;124.123
29.11.2021;10:33:00-000;124.09;124.145;123.63;123.75;23294;123.86
