Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.21;9.21;9.21;9.21;265;9.1428
29.11.2021;09:31:00-000;9.1899;9.1899;9.1899;9.1899;250;9.1899
29.11.2021;10:06:00-000;8.7142;8.7142;8.7142;8.7142;165;8.745
29.11.2021;10:09:00-000;9.0399;9.0399;9.0399;9.0399;1200;9.0399
29.11.2021;11:00:00-000;8.6501;8.6501;8.6501;8.6501;219;8.6706
29.11.2021;11:09:00-000;8.65;8.65;8.63;8.63;442;8.646
29.11.2021;12:10:00-000;8.5;8.5;8.5;8.5;583;8.5
29.11.2021;12:13:00-000;8.5;8.5899;8.38;8.5899;515;8.4701
29.11.2021;12:14:00-000;8.57;8.58;8.57;8.58;400;8.575
29.11.2021;12:28:00-000;8.7499;8.8399;8.7499;8.8399;275;8.7826
29.11.2021;12:29:00-000;8.82;8.82;8.82;8.82;125;8.7987
29.11.2021;12:30:00-000;8.79;8.82;8.79;8.82;750;8.8067
29.11.2021;12:34:00-000;8.88;8.88;8.88;8.88;125;8.8736
29.11.2021;12:35:00-000;8.88;8.88;8.88;8.88;200;8.8707
29.11.2021;12:36:00-000;8.8515;8.8515;8.8515;8.8515;125;8.8515
29.11.2021;12:41:00-000;8.87;8.88;8.87;8.88;400;8.875
29.11.2021;12:42:00-000;8.88;8.88;8.87;8.88;400;8.8775
29.11.2021;13:00:00-000;8.8;8.8;8.8;8.8;160;8.8075
29.11.2021;13:01:00-000;8.7697;8.7697;8.76;8.76;471;8.7676
29.11.2021;13:12:00-000;8.88;8.88;8.88;8.88;400;8.88
29.11.2021;14:09:00-000;8.66;8.7499;8.66;8.7499;412;8.7237
29.11.2021;14:10:00-000;8.7499;8.7499;8.7499;8.7499;125;8.7499
29.11.2021;14:56:00-000;8.75;8.75;8.75;8.75;273;8.7464
29.11.2021;15:44:00-000;8.76;8.76;8.76;8.76;202;8.7596
29.11.2021;15:48:00-000;8.72;8.72;8.72;8.72;200;8.72
29.11.2021;16:00:00-000;8.75;8.75;8.75;8.75;371;8.75
