Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:46:00-000;9.79;9.79;9.79;9.79;155;9.79
29.11.2021;09:12:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;09:33:00-000;9.82;9.8207;9.8098;9.81;3602;9.8192
29.11.2021;09:34:00-000;9.8;9.8;9.79;9.79;1000;9.791
29.11.2021;09:36:00-000;9.8;9.8;9.8;9.8;20401;9.8
29.11.2021;09:40:00-000;9.79;9.8;9.79;9.8;3200;9.7953
29.11.2021;09:48:00-000;9.8;9.8;9.8;9.8;200;9.8
29.11.2021;09:56:00-000;9.8;9.8;9.8;9.8;7177;9.8
29.11.2021;10:12:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;10:22:00-000;9.82;9.82;9.817;9.817;12400;9.8195
29.11.2021;10:31:00-000;9.82;9.82;9.82;9.82;220;9.82
29.11.2021;10:33:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;10:44:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;11:01:00-000;9.83;9.83;9.83;9.83;200;9.83
29.11.2021;11:13:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;11:14:00-000;9.824;9.824;9.824;9.824;100;9.824
29.11.2021;11:17:00-000;9.82;9.82;9.82;9.82;130;9.82
29.11.2021;11:28:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;11:40:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;11:51:00-000;9.82;9.82;9.82;9.82;128;9.82
29.11.2021;11:54:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;12:02:00-000;9.82;9.82;9.82;9.82;2900;9.82
29.11.2021;12:08:00-000;9.82;9.82;9.82;9.82;4791;9.82
29.11.2021;12:30:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;12:38:00-000;9.82;9.82;9.82;9.82;500;9.82
29.11.2021;13:17:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:22:00-000;9.81;9.81;9.81;9.81;200;9.81
29.11.2021;13:35:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;14:00:00-000;9.81;9.81;9.81;9.81;400;9.81
29.11.2021;14:22:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;14:58:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;15:09:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;15:33:00-000;9.83;9.83;9.83;9.83;200;9.83
29.11.2021;15:36:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;15:49:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;15:52:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;15:58:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:59:00-000;9.82;9.82;9.81;9.81;742;9.8159
29.11.2021;16:10:00-000;9.81;9.81;9.81;9.81;0;0
29.11.2021;18:30:00-000;9.81;9.81;9.81;9.81;0;0
29.11.2021;19:00:00-000;9.81;9.81;9.81;9.81;0;0
