Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:19:00-000;168.88;168.88;168.88;168.88;710;168.881
29.11.2021;05:20:00-000;168.9;168.9;168.9;168.9;201;168.892
29.11.2021;05:21:00-000;168.9;168.9;168.9;168.9;239;168.899
29.11.2021;05:29:00-000;168.8;168.8;168.8;168.8;401;168.8
29.11.2021;05:52:00-000;168.8;168.9;168.8;168.9;2940;168.865
29.11.2021;06:03:00-000;169;169.1;169;169.1;621;169.046
29.11.2021;06:29:00-000;169.1;169.1;169.1;169.1;105;169.1
29.11.2021;07:00:00-000;169.1;169.1;169.1;169.1;288;169.109
29.11.2021;07:03:00-000;169.19;169.19;169.19;169.19;129;169.181
29.11.2021;07:38:00-000;169.25;169.32;169.25;169.32;1297;169.292
29.11.2021;07:51:00-000;169.1;169.1;169.1;169.1;500;169.101
29.11.2021;07:59:00-000;169.2;169.2;169.2;169.2;361;169.199
29.11.2021;08:00:00-000;169.1;169.1;169;169;910;169.064
29.11.2021;08:12:00-000;169.1;169.1;169.1;169.1;680;169.12
29.11.2021;08:17:00-000;169;169;169;169;711;169.005
29.11.2021;08:33:00-000;169.1;169.1;169.1;169.1;103;169.098
29.11.2021;08:35:00-000;169.05;169.05;169.05;169.05;124;169.05
29.11.2021;08:36:00-000;169.05;169.1;169.05;169.1;3723;168.235
29.11.2021;08:43:00-000;169.37;169.38;169.37;169.38;1398;169.357
29.11.2021;08:48:00-000;169.5;169.5;169.5;169.5;348;169.471
29.11.2021;08:59:00-000;169.65;169.65;169.65;169.65;176;169.669
29.11.2021;09:00:00-000;169.65;169.65;169.65;169.65;881;169.649
29.11.2021;09:02:00-000;169.67;169.67;169.67;169.67;631;169.682
29.11.2021;09:29:00-000;169.56;169.67;169.56;169.67;1938;169.609
29.11.2021;09:30:00-000;169.83;170.82;169.67;170.61;181181;170.195
29.11.2021;09:31:00-000;170.61;170.8;170.42;170.555;27292;170.599
29.11.2021;09:32:00-000;170.57;170.81;170.51;170.73;32678;170.673
29.11.2021;09:33:00-000;170.72;170.99;170.37;170.86;41309;170.669
29.11.2021;09:34:00-000;170.805;170.85;170.2;170.2;26023;170.558
29.11.2021;09:35:00-000;170.24;170.24;169.92;169.98;15646;170.065
29.11.2021;09:36:00-000;170.05;170.09;169.57;169.88;21301;169.828
29.11.2021;09:37:00-000;169.84;170.02;169.69;169.78;10286;169.885
29.11.2021;09:38:00-000;169.75;169.75;169.44;169.65;20190;169.583
29.11.2021;09:39:00-000;169.67;169.86;169.59;169.8;15605;169.73
29.11.2021;09:40:00-000;169.85;169.92;169.49;169.643;19784;169.662
29.11.2021;09:41:00-000;169.68;170.23;169.65;170.08;20241;169.983
29.11.2021;09:42:00-000;170.12;170.42;170.01;170.42;18139;170.213
29.11.2021;09:43:00-000;170.41;170.72;170.375;170.47;25005;170.494
29.11.2021;09:44:00-000;170.505;170.57;170.38;170.53;16275;170.47
29.11.2021;09:45:00-000;170.5;170.5;170.14;170.25;22210;170.278
29.11.2021;09:46:00-000;170.215;170.215;169.705;169.77;21524;169.854
29.11.2021;09:47:00-000;169.845;170.23;169.825;170.21;14139;170.027
29.11.2021;09:48:00-000;170.22;170.51;170.22;170.487;11626;170.376
29.11.2021;09:49:00-000;170.44;170.57;170.25;170.25;11907;170.437
29.11.2021;09:50:00-000;170.15;170.38;170.14;170.37;13638;170.244
29.11.2021;09:51:00-000;170.31;170.7;170.295;170.55;13781;170.523
29.11.2021;09:52:00-000;170.5;170.78;170.44;170.78;16070;170.569
29.11.2021;09:53:00-000;170.71;170.91;170.5;170.91;12093;170.71
29.11.2021;09:54:00-000;170.94;171.065;170.835;170.97;19894;170.958
29.11.2021;09:55:00-000;170.92;171.07;170.881;171.01;17803;170.992
29.11.2021;09:56:00-000;171.015;171.11;170.98;171.06;13276;171.034
29.11.2021;09:57:00-000;171.09;171.148;170.96;170.995;12378;171.062
29.11.2021;09:58:00-000;170.96;171.04;170.78;170.96;31666;170.889
29.11.2021;09:59:00-000;170.88;171.09;170.77;170.98;21081;170.946
29.11.2021;10:00:00-000;170.88;170.9;170.54;170.77;30441;170.69
29.11.2021;10:01:00-000;170.84;171.01;170.79;170.85;15757;170.897
29.11.2021;10:02:00-000;170.96;171.09;170.89;170.95;7246;170.964
29.11.2021;10:03:00-000;170.95;170.97;170.69;170.82;15717;170.825
29.11.2021;10:04:00-000;170.75;170.8;170.56;170.57;12493;170.679
29.11.2021;10:05:00-000;170.5;170.68;170.38;170.65;14883;170.515
29.11.2021;10:06:00-000;170.645;170.79;170.63;170.79;4787;170.726
29.11.2021;10:07:00-000;170.74;170.79;170.42;170.595;12908;170.608
29.11.2021;10:08:00-000;170.57;170.66;170.53;170.6;11791;170.583
29.11.2021;10:09:00-000;170.61;170.63;170.47;170.61;8303;170.564
29.11.2021;10:10:00-000;170.6;170.91;170.56;170.91;8998;170.725
29.11.2021;10:11:00-000;170.85;170.92;170.76;170.81;15307;170.841
29.11.2021;10:12:00-000;170.795;170.95;170.75;170.75;9014;170.85
29.11.2021;10:13:00-000;170.71;170.71;170.47;170.67;13004;170.558
29.11.2021;10:14:00-000;170.62;170.62;170.345;170.345;10473;170.497
29.11.2021;10:15:00-000;170.374;170.59;170.26;170.45;16526;170.395
29.11.2021;10:16:00-000;170.39;170.42;170.07;170.11;9087;170.222
29.11.2021;10:17:00-000;170.09;170.12;169.95;170.11;7518;170.048
29.11.2021;10:18:00-000;170.06;170.2;170.02;170.02;7119;170.089
29.11.2021;10:19:00-000;170.06;170.25;170.03;170.22;11155;170.138
29.11.2021;10:20:00-000;170.25;170.26;169.94;170;6484;170.088
29.11.2021;10:21:00-000;170.07;170.17;170.05;170.09;8716;170.113
29.11.2021;10:22:00-000;170.16;170.17;169.91;170.1;14404;170.039
29.11.2021;10:23:00-000;170.13;170.43;170.12;170.43;11172;170.25
29.11.2021;10:24:00-000;170.46;170.51;170.21;170.21;5816;170.357
29.11.2021;10:25:00-000;170.21;170.24;170.13;170.13;10205;170.181
29.11.2021;10:26:00-000;170.13;170.13;169.95;169.96;10383;170.04
29.11.2021;10:27:00-000;169.89;169.97;169.751;169.789;18030;169.904
29.11.2021;10:28:00-000;169.75;169.81;169.55;169.715;18063;169.677
29.11.2021;10:29:00-000;169.65;169.9;169.58;169.8;14524;169.737
29.11.2021;10:30:00-000;169.74;169.805;169.65;169.65;11892;169.725
29.11.2021;10:31:00-000;169.63;169.63;169.38;169.38;10507;169.484
29.11.2021;10:32:00-000;169.4;169.63;169.325;169.37;5983;169.452
29.11.2021;10:33:00-000;169.39;169.44;169.28;169.43;8685;169.354
29.11.2021;10:34:00-000;169.5;169.57;169.38;169.445;10646;169.464
29.11.2021;10:35:00-000;169.51;169.58;169.41;169.52;17308;169.479
29.11.2021;10:36:00-000;169.52;169.56;169.36;169.38;14911;169.425
