Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:36:00-000;0.67;0.67;0.67;0.67;4400;0.67
29.11.2021;09:45:00-000;0.67;0.67;0.67;0.67;1300;0.67
29.11.2021;09:49:00-000;0.6999;0.7;0.696;0.7;133858;0.6997
29.11.2021;10:04:00-000;0.7;0.7;0.7;0.7;500;0.7
29.11.2021;10:05:00-000;0.7;0.7;0.7;0.7;500;0.7
29.11.2021;10:51:00-000;0.7;0.7;0.7;0.7;1700;0.7
29.11.2021;10:53:00-000;0.7099;0.7099;0.7099;0.7099;1000;0.7099
29.11.2021;10:54:00-000;0.7101;0.7101;0.71;0.71;2000;0.7101
29.11.2021;11:12:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;11:16:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;11:17:00-000;0.71;0.71;0.71;0.71;1100;0.71
29.11.2021;11:18:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;11:20:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;11:21:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;11:22:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;11:24:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;11:26:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;11:27:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;11:28:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;11:29:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;11:32:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;11:33:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;11:34:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;11:35:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;11:38:00-000;0.71;0.71;0.71;0.71;260;0.71
29.11.2021;11:39:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;11:40:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;11:41:00-000;0.71;0.7103;0.71;0.71;6000;0.71
29.11.2021;11:42:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;11:43:00-000;0.7149;0.7149;0.71;0.71;2400;0.713
29.11.2021;11:46:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;11:47:00-000;0.71;0.71;0.71;0.71;124;0.71
29.11.2021;11:48:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;11:50:00-000;0.715;0.72;0.71;0.7199;3200;0.7168
29.11.2021;12:00:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:01:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:03:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:04:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:06:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:07:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:10:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:11:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:13:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:14:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:15:00-000;0.72;0.72;0.72;0.72;1000;0.72
29.11.2021;12:17:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:18:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:20:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:22:00-000;0.7201;0.7344;0.72;0.72;500;0.7258
29.11.2021;12:24:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:26:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:27:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:29:00-000;0.72;0.72;0.72;0.72;120;0.72
29.11.2021;12:31:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:33:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:34:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:37:00-000;0.72;0.7201;0.72;0.7201;200;0.7201
29.11.2021;12:39:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:40:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:42:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:44:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:45:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:48:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:49:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:51:00-000;0.72;0.72;0.72;0.72;100;0.72
