Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;52.17;53.07;52.11;53.07;1793;52.2815
29.11.2021;09:32:00-000;52.71;52.71;52.7;52.7;237;52.6632
29.11.2021;09:36:00-000;52.26;52.26;52.26;52.26;134;52.186
29.11.2021;09:37:00-000;52.12;52.12;52.12;52.12;104;52.117
29.11.2021;09:39:00-000;52.03;52.04;51.75;51.75;341;51.9457
29.11.2021;09:44:00-000;51.97;52.02;51.88;51.88;1049;51.9909
29.11.2021;09:46:00-000;51.82;51.82;51.82;51.82;452;51.8241
29.11.2021;09:47:00-000;51.8795;51.94;51.63;51.94;565;51.8668
29.11.2021;09:50:00-000;51.87;51.87;51.64;51.64;295;51.7705
29.11.2021;09:57:00-000;51.83;51.86;51.66;51.66;1815;51.8257
29.11.2021;10:00:00-000;51.66;51.66;51.44;51.46;1024;51.5257
29.11.2021;10:03:00-000;51.47;51.47;51.47;51.47;123;51.4855
29.11.2021;10:04:00-000;51.47;51.47;51.45;51.45;443;51.4654
29.11.2021;10:06:00-000;51.45;51.45;51.28;51.28;534;51.3621
29.11.2021;10:07:00-000;51.43;51.43;51.43;51.43;366;51.434
29.11.2021;10:11:00-000;51.455;51.455;51.455;51.455;230;51.4895
29.11.2021;10:14:00-000;51.53;51.6525;51.53;51.65;1344;51.5872
29.11.2021;10:21:00-000;51.65;51.73;51.65;51.73;320;51.7041
29.11.2021;10:23:00-000;51.76;51.76;51.76;51.76;226;51.7564
29.11.2021;10:27:00-000;51.63;51.63;51.63;51.63;226;51.5677
29.11.2021;10:31:00-000;51.52;51.52;51.52;51.52;163;51.4962
29.11.2021;10:32:00-000;51.52;51.52;51.43;51.43;211;51.471
29.11.2021;10:34:00-000;51.53;51.53;51.53;51.53;397;51.5283
29.11.2021;10:37:00-000;51.54;51.54;51.54;51.54;276;51.5231
29.11.2021;10:41:00-000;51.48;51.48;51.48;51.48;122;51.4525
29.11.2021;10:42:00-000;51.43;51.43;51.43;51.43;123;51.397
29.11.2021;10:46:00-000;51.38;51.39;51.38;51.39;563;51.3831
29.11.2021;10:47:00-000;51.5;51.5;51.5;51.5;406;51.4995
29.11.2021;10:48:00-000;51.5;51.5;51.5;51.5;176;51.5013
29.11.2021;10:51:00-000;51.5;51.5;51.5;51.5;220;51.5134
29.11.2021;10:55:00-000;51.41;51.41;51.41;51.41;270;51.4452
29.11.2021;11:01:00-000;51.54;51.63;51.54;51.63;1327;51.5685
29.11.2021;11:02:00-000;51.516;51.516;51.516;51.516;137;51.5168
29.11.2021;11:03:00-000;51.56;51.56;51.56;51.56;119;51.5634
29.11.2021;11:06:00-000;51.58;51.655;51.58;51.65;322;51.6269
29.11.2021;11:07:00-000;51.65;51.65;51.65;51.65;178;51.6338
29.11.2021;11:08:00-000;51.65;51.65;51.65;51.65;119;51.6471
29.11.2021;11:09:00-000;51.65;51.67;51.65;51.67;737;51.6581
29.11.2021;11:12:00-000;51.59;51.63;51.59;51.63;326;51.6175
29.11.2021;11:17:00-000;51.63;51.63;51.63;51.63;152;51.627
29.11.2021;11:18:00-000;51.63;51.63;51.63;51.63;209;51.6258
29.11.2021;11:19:00-000;51.55;51.55;51.55;51.55;222;51.5454
29.11.2021;11:25:00-000;51.53;51.53;51.53;51.53;115;51.5285
29.11.2021;11:27:00-000;51.53;51.53;51.46;51.46;207;51.4942
29.11.2021;11:30:00-000;51.54;51.54;51.54;51.54;659;51.5344
29.11.2021;11:35:00-000;51.55;51.55;51.52;51.52;599;51.5344
29.11.2021;11:37:00-000;51.57;51.58;51.57;51.58;576;51.5703
29.11.2021;11:39:00-000;51.565;51.565;51.565;51.565;106;51.5669
29.11.2021;11:40:00-000;51.6;51.6;51.6;51.6;104;51.5964
29.11.2021;11:41:00-000;51.61;51.61;51.58;51.6;579;51.6009
29.11.2021;11:42:00-000;51.6;51.6;51.5;51.5;227;51.5442
29.11.2021;11:47:00-000;51.5681;51.62;51.5681;51.62;473;51.6114
29.11.2021;11:53:00-000;51.775;51.775;51.77;51.77;406;51.771
29.11.2021;11:56:00-000;51.72;51.72;51.72;51.72;105;51.7197
29.11.2021;11:58:00-000;51.72;51.785;51.72;51.785;426;51.7369
29.11.2021;12:00:00-000;51.72;51.72;51.72;51.72;105;51.72
29.11.2021;12:01:00-000;51.77;51.78;51.77;51.78;768;51.7742
29.11.2021;12:07:00-000;51.88;51.89;51.88;51.89;535;51.8871
29.11.2021;12:08:00-000;51.89;51.89;51.89;51.89;420;51.8918
29.11.2021;12:11:00-000;51.89;51.89;51.89;51.89;117;51.8897
29.11.2021;12:14:00-000;51.91;51.91;51.91;51.91;169;51.9097
29.11.2021;12:15:00-000;51.94;51.98;51.92;51.98;2128;51.9527
29.11.2021;12:16:00-000;51.98;51.98;51.91;51.91;549;51.9554
29.11.2021;12:20:00-000;51.92;51.92;51.92;51.92;366;51.9257
29.11.2021;12:22:00-000;51.94;51.95;51.94;51.95;209;51.9446
29.11.2021;12:23:00-000;51.96;51.96;51.96;51.96;495;51.9621
29.11.2021;12:25:00-000;52;52.01;52;52.01;952;52.0086
29.11.2021;12:26:00-000;52.01;52.01;52.01;52.01;101;52.0101
29.11.2021;12:27:00-000;52.01;52.01;52.01;52.01;111;52.0096
29.11.2021;12:30:00-000;51.99;51.99;51.99;51.99;180;51.9727
29.11.2021;12:32:00-000;52.07;52.07;52.07;52.07;590;52.0551
29.11.2021;12:33:00-000;52.14;52.16;52.14;52.14;843;52.131
29.11.2021;12:36:00-000;52.1;52.1;51.98;52.02;604;52.0113
29.11.2021;12:37:00-000;52.05;52.05;52.05;52.05;303;52.0595
29.11.2021;12:40:00-000;52.08;52.08;52.065;52.08;771;52.0749
29.11.2021;12:42:00-000;52.08;52.08;52.08;52.08;408;52.0899
29.11.2021;12:45:00-000;52.115;52.115;52.115;52.115;104;52.1154
29.11.2021;12:47:00-000;52.14;52.14;52.14;52.14;206;52.1495
29.11.2021;12:58:00-000;52.22;52.22;52.22;52.22;1231;52.224
29.11.2021;12:59:00-000;52.29;52.295;52.29;52.29;1116;52.2865
29.11.2021;13:02:00-000;52.29;52.29;52.29;52.29;167;52.279
29.11.2021;13:06:00-000;52.23;52.23;52.23;52.23;182;52.2298
29.11.2021;13:11:00-000;52.25;52.26;52.25;52.26;898;52.2509
29.11.2021;13:12:00-000;52.26;52.26;52.26;52.26;315;52.2667
29.11.2021;13:13:00-000;52.26;52.26;52.25;52.25;807;52.254
29.11.2021;13:16:00-000;52.19;52.19;52.19;52.19;295;52.2006
29.11.2021;13:19:00-000;52.23;52.23;52.23;52.23;418;52.23
29.11.2021;13:21:00-000;52.19;52.19;52.17;52.17;708;52.1759
29.11.2021;13:22:00-000;52.18;52.19;52.18;52.19;1391;52.1802
29.11.2021;13:24:00-000;52.13;52.13;52.13;52.13;147;52.1362
29.11.2021;13:26:00-000;52.12;52.12;52.12;52.12;115;52.1138
29.11.2021;13:31:00-000;52.04;52.1;52.04;52.1;213;52.0703
29.11.2021;13:34:00-000;52.13;52.13;52.13;52.13;218;52.1301
29.11.2021;13:36:00-000;52.13;52.13;52.13;52.13;114;52.1273
29.11.2021;13:37:00-000;52.13;52.14;52.09;52.12;1894;52.1235
29.11.2021;13:40:00-000;52.13;52.14;52.13;52.14;516;52.1348
29.11.2021;13:41:00-000;52.14;52.14;52.14;52.14;156;52.1294
29.11.2021;13:43:00-000;52.105;52.105;52.06;52.06;429;52.1017
29.11.2021;13:44:00-000;52.06;52.105;52.06;52.105;309;52.0744
29.11.2021;13:51:00-000;52.15;52.15;52.15;52.15;622;52.1494
29.11.2021;13:52:00-000;52.17;52.17;52.15;52.155;737;52.1644
29.11.2021;13:53:00-000;52.14;52.14;52.14;52.14;105;52.14
29.11.2021;14:00:00-000;52.14;52.14;52.14;52.14;209;52.1299
29.11.2021;14:01:00-000;52.13;52.13;52.125;52.125;209;52.1277
29.11.2021;14:03:00-000;52.12;52.12;52.07;52.07;462;52.0891
29.11.2021;14:06:00-000;52.165;52.165;52.15;52.15;205;52.157
29.11.2021;14:07:00-000;52.18;52.18;52.18;52.18;291;52.1658
29.11.2021;14:11:00-000;52.16;52.16;52.16;52.16;205;52.157
29.11.2021;14:13:00-000;52.08;52.08;52.08;52.08;113;52.084
29.11.2021;14:15:00-000;52.11;52.11;52.11;52.11;250;52.1057
29.11.2021;14:16:00-000;52.08;52.095;52.08;52.095;350;52.0858
29.11.2021;14:17:00-000;52.09;52.11;52.09;52.11;212;52.0989
29.11.2021;14:20:00-000;52.11;52.11;52.11;52.11;149;52.105
29.11.2021;14:21:00-000;52.12;52.16;52.12;52.16;569;52.1409
29.11.2021;14:22:00-000;52.16;52.16;52.11;52.11;260;52.1303
29.11.2021;14:24:00-000;52.11;52.14;52.08;52.08;731;52.1151
29.11.2021;14:25:00-000;52.09;52.09;52.09;52.09;102;52.0896
29.11.2021;14:27:00-000;52.09;52.135;52.09;52.135;1063;52.1208
29.11.2021;14:30:00-000;52.13;52.15;52.13;52.14;948;52.1412
29.11.2021;14:31:00-000;52.13;52.15;52.13;52.145;879;52.1412
29.11.2021;14:32:00-000;52.14;52.14;52.14;52.14;211;52.1391
29.11.2021;14:34:00-000;52.155;52.155;52.15;52.15;430;52.1537
29.11.2021;14:35:00-000;52.15;52.15;52.15;52.15;475;52.1488
29.11.2021;14:37:00-000;52.16;52.16;52.16;52.16;439;52.1614
29.11.2021;14:39:00-000;52.175;52.19;52.17;52.19;785;52.1856
29.11.2021;14:43:00-000;52.225;52.225;52.225;52.225;334;52.225
29.11.2021;14:45:00-000;52.29;52.36;52.29;52.36;1242;52.2994
29.11.2021;14:46:00-000;52.37;52.37;52.34;52.34;785;52.3584
29.11.2021;14:47:00-000;52.34;52.34;52.34;52.34;209;52.341
29.11.2021;14:50:00-000;52.33;52.33;52.33;52.33;211;52.3309
29.11.2021;14:53:00-000;52.27;52.27;52.27;52.27;214;52.3009
29.11.2021;14:54:00-000;52.27;52.2725;52.25;52.25;517;52.2588
29.11.2021;14:55:00-000;52.29;52.305;52.29;52.305;817;52.2906
29.11.2021;14:56:00-000;52.3;52.3;52.3;52.3;229;52.2987
29.11.2021;14:57:00-000;52.3;52.3;52.3;52.3;109;52.301
29.11.2021;15:01:00-000;52.37;52.37;52.37;52.37;217;52.37
29.11.2021;15:03:00-000;52.39;52.39;52.39;52.39;968;52.3907
29.11.2021;15:05:00-000;52.34;52.375;52.34;52.375;609;52.3477
29.11.2021;15:07:00-000;52.3;52.365;52.3;52.325;518;52.3326
29.11.2021;15:12:00-000;52.36;52.36;52.36;52.36;111;52.3626
29.11.2021;15:13:00-000;52.41;52.41;52.41;52.41;1178;52.4095
29.11.2021;15:14:00-000;52.405;52.405;52.405;52.405;130;52.4047
29.11.2021;15:15:00-000;52.4;52.4;52.4;52.4;605;52.3993
29.11.2021;15:16:00-000;52.39;52.39;52.39;52.39;293;52.3914
29.11.2021;15:19:00-000;52.415;52.42;52.375;52.375;1112;52.3979
29.11.2021;15:21:00-000;52.37;52.37;52.37;52.37;351;52.3708
29.11.2021;15:22:00-000;52.37;52.37;52.37;52.37;217;52.362
29.11.2021;15:24:00-000;52.36;52.36;52.32;52.32;670;52.3357
29.11.2021;15:26:00-000;52.29;52.29;52.25;52.25;300;52.2731
29.11.2021;15:27:00-000;52.26;52.31;52.25;52.31;958;52.266
29.11.2021;15:30:00-000;52.25;52.26;52.25;52.26;908;52.2527
29.11.2021;15:31:00-000;52.25;52.25;52.25;52.25;881;52.2509
29.11.2021;15:32:00-000;52.25;52.25;52.25;52.25;815;52.2503
29.11.2021;15:34:00-000;52.28;52.32;52.28;52.305;1125;52.2923
29.11.2021;15:36:00-000;52.32;52.35;52.31;52.31;1630;52.3274
29.11.2021;15:38:00-000;52.33;52.33;52.33;52.33;354;52.3309
29.11.2021;15:39:00-000;52.31;52.31;52.251;52.251;988;52.308
29.11.2021;15:40:00-000;52.28;52.28;52.28;52.28;117;52.2816
29.11.2021;15:42:00-000;52.265;52.265;52.265;52.265;451;52.2628
29.11.2021;15:43:00-000;52.24;52.24;52.24;52.24;613;52.2439
29.11.2021;15:44:00-000;52.22;52.22;52.22;52.22;697;52.2176
29.11.2021;15:45:00-000;52.12;52.12;52.12;52.12;367;52.1374
29.11.2021;15:46:00-000;52.07;52.07;52.07;52.07;375;52.0658
29.11.2021;15:47:00-000;52.06;52.06;52.06;52.06;882;52.0646
29.11.2021;15:48:00-000;52.07;52.08;52.07;52.07;1358;52.0679
29.11.2021;15:49:00-000;52.08;52.14;52.08;52.14;1048;52.0997
29.11.2021;15:50:00-000;52.15;52.155;52.1;52.11;2209;52.1176
29.11.2021;15:52:00-000;52.14;52.14;52.14;52.14;842;52.1255
29.11.2021;15:54:00-000;52.235;52.28;52.21;52.24;3117;52.2552
29.11.2021;15:55:00-000;52.231;52.231;52.2;52.225;738;52.2152
29.11.2021;15:56:00-000;52.22;52.24;52.22;52.24;860;52.233
29.11.2021;15:57:00-000;52.24;52.255;52.21;52.21;5029;52.2449
29.11.2021;15:58:00-000;52.24;52.27;52.24;52.26;3264;52.2542
29.11.2021;15:59:00-000;52.27;52.28;52.24;52.25;2600;52.2517
29.11.2021;16:00:00-000;52.22;52.22;52.22;52.22;40533;52.22
29.11.2021;16:02:00-000;52.22;52.22;52.22;52.22;1025;52.22
