Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:39:00-000;29.49;29.51;29.49;29.5;1000;29.504
29.11.2021;09:30:00-000;29.63;29.63;29.57;29.575;24426;29.6218
29.11.2021;09:31:00-000;29.5775;29.5775;29.5719;29.575;752;29.5732
29.11.2021;09:32:00-000;29.59;29.595;29.59;29.5936;2135;29.5908
29.11.2021;09:33:00-000;29.59;29.5936;29.59;29.59;302;29.5912
29.11.2021;09:34:00-000;29.5899;29.5899;29.5841;29.5841;1412;29.5848
29.11.2021;09:35:00-000;29.5806;29.5806;29.58;29.58;571;29.5806
29.11.2021;09:36:00-000;29.58;29.5807;29.58;29.58;517;29.5815
29.11.2021;09:37:00-000;29.58;29.58;29.58;29.58;2161;29.5801
29.11.2021;09:39:00-000;29.575;29.58;29.575;29.58;691;29.5785
29.11.2021;09:41:00-000;29.58;29.58;29.58;29.58;2802;29.5798
29.11.2021;09:42:00-000;29.5795;29.5795;29.5795;29.5795;709;29.5794
29.11.2021;09:43:00-000;29.58;29.58;29.575;29.575;1113;29.5789
29.11.2021;09:44:00-000;29.57;29.57;29.57;29.57;2608;29.57
29.11.2021;09:45:00-000;29.57;29.575;29.57;29.575;2666;29.5748
29.11.2021;09:46:00-000;29.58;29.58;29.57;29.5701;8482;29.571
29.11.2021;09:47:00-000;29.57;29.575;29.56;29.56;14955;29.5706
29.11.2021;09:48:00-000;29.565;29.565;29.565;29.565;1119;29.5654
29.11.2021;09:49:00-000;29.56;29.56;29.5548;29.5548;11361;29.5566
29.11.2021;09:50:00-000;29.55;29.55;29.55;29.55;2581;29.55
29.11.2021;09:51:00-000;29.5475;29.55;29.545;29.545;20700;29.5451
29.11.2021;09:52:00-000;29.545;29.545;29.545;29.545;4559;29.545
29.11.2021;09:53:00-000;29.545;29.55;29.545;29.55;518;29.5469
29.11.2021;09:54:00-000;29.55;29.55;29.5443;29.5475;2393;29.546
29.11.2021;09:55:00-000;29.55;29.56;29.545;29.56;3101;29.5509
29.11.2021;09:56:00-000;29.56;29.56;29.555;29.555;968;29.5589
29.11.2021;09:57:00-000;29.5599;29.5599;29.55;29.55;1273;29.5576
29.11.2021;09:58:00-000;29.555;29.555;29.555;29.555;300;29.555
29.11.2021;09:59:00-000;29.55;29.56;29.55;29.56;2203;29.5586
29.11.2021;10:00:00-000;29.56;29.5698;29.56;29.56;13159;29.562
29.11.2021;10:01:00-000;29.56;29.56;29.56;29.56;4340;29.5601
29.11.2021;10:02:00-000;29.56;29.56;29.555;29.555;656;29.5579
29.11.2021;10:03:00-000;29.56;29.56;29.55;29.5513;669;29.555
29.11.2021;10:04:00-000;29.5598;29.56;29.55;29.555;2368;29.5584
29.11.2021;10:05:00-000;29.55;29.56;29.55;29.555;4692;29.5568
29.11.2021;10:06:00-000;29.56;29.56;29.55;29.56;400;29.555
29.11.2021;10:07:00-000;29.55;29.55;29.55;29.55;220;29.5505
29.11.2021;10:08:00-000;29.55;29.558;29.55;29.55;777;29.552
29.11.2021;10:09:00-000;29.555;29.56;29.555;29.555;593;29.5565
29.11.2021;10:10:00-000;29.555;29.5559;29.555;29.555;1074;29.5555
29.11.2021;10:11:00-000;29.56;29.56;29.56;29.56;469;29.5559
29.11.2021;10:12:00-000;29.56;29.56;29.55;29.55;2128;29.5583
29.11.2021;10:13:00-000;29.55;29.56;29.55;29.55;2921;29.5584
29.11.2021;10:14:00-000;29.55;29.55;29.55;29.55;250;29.5511
29.11.2021;10:15:00-000;29.55;29.56;29.55;29.5541;2358;29.5546
29.11.2021;10:16:00-000;29.555;29.555;29.555;29.555;210;29.5529
29.11.2021;10:17:00-000;29.55;29.56;29.55;29.56;413;29.5546
29.11.2021;10:18:00-000;29.555;29.56;29.555;29.56;492;29.5573
29.11.2021;10:19:00-000;29.555;29.56;29.555;29.56;360;29.5569
29.11.2021;10:20:00-000;29.555;29.56;29.555;29.56;349;29.5576
29.11.2021;10:21:00-000;29.555;29.56;29.5521;29.555;2854;29.5556
29.11.2021;10:22:00-000;29.56;29.56;29.55;29.55;300;29.5533
29.11.2021;10:23:00-000;29.55;29.555;29.55;29.555;1173;29.5531
29.11.2021;10:24:00-000;29.555;29.56;29.55;29.55;798;29.5568
29.11.2021;10:25:00-000;29.55;29.5587;29.55;29.55;1168;29.557
29.11.2021;10:26:00-000;29.555;29.56;29.555;29.56;309;29.5568
29.11.2021;10:27:00-000;29.55;29.555;29.55;29.55;7329;29.5505
29.11.2021;10:28:00-000;29.555;29.555;29.55;29.5543;1968;29.5539
29.11.2021;10:29:00-000;29.55;29.5587;29.55;29.5587;1709;29.5558
29.11.2021;10:30:00-000;29.55;29.555;29.54;29.54;35240;29.5443
29.11.2021;10:31:00-000;29.53;29.535;29.525;29.53;34312;29.5303
29.11.2021;10:32:00-000;29.53;29.53;29.53;29.53;300;29.53
29.11.2021;10:33:00-000;29.5217;29.525;29.5217;29.525;686;29.5226
29.11.2021;10:34:00-000;29.53;29.53;29.525;29.525;2149;29.5289
29.11.2021;10:35:00-000;29.53;29.54;29.53;29.535;4243;29.5314
